start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,315.962,315.962,364.0911607515244,353.4506213097345,4.103628158569336,3.459065275216983,0.0,1.0,0.0,0.0,0.0
332.165,548.95,216.78500000000005,404.9129382769267,304.05213753382367,3.8905067443847656,2.498069431911202,,,,,
565.54,815.213,249.673,410.660366451039,338.46130090601304,3.483631134033203,0.6634073835835291,,,,,
865.032,1064.695,199.6629999999999,411.8115791252681,259.5194910253797,3.328372075007512,-0.0366785788249263,,,,,
1114.707,1330.562,215.8549999999998,313.73743693033856,160.69014509518942,3.225689479282924,-0.4996895251849153,,,,,
1347.635,1563.849,216.214,281.65817817052204,119.8612912495931,3.1085826328822543,-1.0277415421269078,,,,,
1779.82,2013.088,233.26800000000003,320.154482871294,114.66567926108836,3.10867665608724,-1.0273175776486745,,,,,
2063.004,2578.578,515.5740000000001,429.3131886106549,133.85542522777212,3.209506034851074,-0.5726630594910879,,,,,
2645.497,2811.929,166.43200000000024,525.8091449737549,178.68527869383493,3.15036357532848,-0.8393451194875172,,,,,
2861.845,3094.612,232.76700000000028,595.7360029220581,347.43461161851883,3.204505920410156,-0.5952093118804137,,,,,
3144.578,3511.036,366.4580000000001,609.0432902177175,538.4980072577795,3.240057903787364,-0.4349001830324567,,,,,
3527.083,3693.722,166.63900000000012,553.4897843996683,523.4704335530599,3.286828474564986,-0.224004791415882,,,,,
3743.688,3910.263,166.57499999999982,444.5282220840454,406.7390978336334,3.3086977871981533,-0.1253928400226366,,,,,
3943.262,4093.161,149.8989999999999,414.111619645899,256.6567366773432,3.2659591674804687,-0.3181075705177714,,,,,
4126.101,4409.321,283.22000000000025,330.9708413324858,280.4168701171875,3.309234195285373,-0.1229740969596449,,,,,
4459.237,4958.392,499.15499999999975,332.18537978827953,381.246193125844,3.3032376689295613,-0.1500133174164789,,,,,
4974.742,5174.427,199.6849999999995,414.7320977279118,438.18102393831526,3.336840116060697,0.0015050653864709,,,,,
5224.347,5557.668,333.3209999999999,317.0776361768896,639.4730362025174,3.3125196184430803,-0.1081596400917736,,,,,
5573.784,5707.415,133.6310000000003,305.2367877960205,652.3549628257751,3.394018385145399,0.2593303014288294,,,,,
5757.427,5990.286,232.8590000000004,434.6473231911659,505.3974777460098,3.4825922648111978,0.658722969265497,,,,,
6007.005,6189.861,182.85599999999977,513.9183557950533,484.69650011796216,3.497095743815104,0.7241212920457503,,,,,
6239.73,6439.497,199.7670000000008,368.3857611247472,381.0628039496286,3.453610346867488,0.5280392330417214,,,,,
6456.147,6805.46,349.3130000000001,326.3457096141317,381.45578270373136,3.32283505526456,-0.0616458162920689,,,,,
6838.938,7154.869,315.9309999999996,321.06595323199315,316.63042533965336,3.1695274353027343,-0.752932452569855,,,,,
7171.223,7737.458,566.2349999999997,311.463295088874,252.5576641162237,3.1528043474469865,-0.8283393185485745,,,,,
7753.951,8219.546,465.59500000000025,313.15391540527344,235.5867842833201,3.1770240520608835,-0.7191291035680568,,,,,
8236.637,8519.066,282.4290000000001,315.6396282346625,227.466849276894,3.2593260871039496,-0.3480171068003506,,,,,
