start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,217.134,217.134,458.97965749104816,203.5322062174479,2.609574999128069,-0.6372116151465883,1.0,0.0,0.0,0.0,0.0
332.828,666.415,333.587,406.50442242622375,406.4700484275818,2.5601178123837425,-0.8392390761320793,,,,,
698.913,2179.84,1480.927,401.5009384888869,489.86145716447095,2.885300954182943,0.489100217257139,,,,,
2196.578,2545.988,349.40999999999985,433.48991870880127,487.5944075377091,3.209884990345348,1.8149922264672245,,,,,
2595.904,2862.689,266.78499999999985,541.3091354899937,386.4292058679793,3.193738151999081,1.7490340721770654,,,,,
2878.694,3128.333,249.63900000000007,581.0857267940746,324.8310355579152,2.9948458671569824,0.9365797867367058,,,,,
3178.201,3328.004,149.80299999999988,593.8005339015614,214.9642131545327,2.9562728881835936,0.7790131818077584,,,,,
3427.84,3744.062,316.2219999999997,233.7582281657628,68.34565103054047,2.9494998931884764,0.7513462020985268,,,,,
3761.225,4010.842,249.6170000000002,306.03137226665723,84.02478291707881,2.917277812957764,0.6197223576139143,,,,,
4060.763,4293.232,232.46900000000005,364.626344293356,296.4546523988247,2.958740234375,0.7890920342301365,,,,,
4310.589,4510.27,199.6810000000005,351.3006942612784,308.46759932381764,3.008702204777644,0.9931814839284928,,,,,
4542.81,5208.892,666.0819999999994,257.0572830381848,293.62228711446124,2.9785014827076983,0.8698146771737686,,,,,
5224.986,5524.494,299.5079999999998,257.67916321754456,302.67923176288605,2.965767709832442,0.8177985401449286,,,,,
5574.46,5890.629,316.16899999999987,342.8292234738668,361.59806081226895,2.8906116485595703,0.5107938511171978,,,,,
5908.047,6090.292,182.2450000000008,357.002016214224,374.8403466664828,2.810354232788086,0.1829506598457109,,,,,
6257.138,6411.827,154.6890000000003,404.3869803731258,501.98201835155487,2.410457862602485,-1.450584396314325,,,,,
6595.4,8075.63,1480.2300000000005,397.3464285934364,483.11722907391226,2.698025427924262,-0.2759008182921203,,,,,
8142.922,8292.682,149.76000000000113,376.858406717127,667.9107124155217,2.730989074707032,-0.1412477516150239,,,,,
8308.605,8692.042,383.4369999999999,380.1674580574036,655.1184463500977,2.746103922526041,-0.0795051712324669,,,,,
8707.946,9806.138,1098.192000000001,374.7930149821674,690.333299075856,2.7439087825034982,-0.0884720897827407,,,,,
9822.962,10155.609,332.64700000000084,376.8701439554041,690.7549598000267,2.7016478038969494,-0.2611037894137885,,,,,
10810.15,11176.93,366.7800000000007,579.6959787607193,377.7681926886241,2.4772027057150137,-1.1779386581406743,,,,,
11192.769,11641.981,449.21199999999953,573.2922554016113,361.93655277120655,2.413733346121652,-1.4372043870085405,,,,,
11825.892,11941.586,115.6939999999995,418.1507415241665,313.8805323176914,2.3826303482055664,-1.5642568966975312,,,,,
11958.303,12108.049,149.746000000001,401.25468427484685,288.6592637408864,2.393414306640625,-1.5202055487453987,,,,,
12125.412,12257.797,132.38500000000022,393.85103821754456,280.1519286632538,2.4366963704427085,-1.3434028223519476,,,,,
12275.173,12906.698,631.5249999999996,370.1778271794319,280.0156518816948,2.6463116376827927,-0.4871462697253002,,,,,
