start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.15,183.15,225.5743228472196,302.690078661992,4.278666178385417,0.9984146859171176,0.0,0.0,1.0,0.5,1.0
216.372,416.043,199.671,356.6726991108485,273.9187981401171,4.447915297288161,1.8068249414393989,,,,,
449.268,1214.731,765.463,370.09955296913785,196.1688364545504,4.3104976897544045,1.1504563651074862,,,,,
1281.489,1397.941,116.452,335.9672427177429,641.7006333669027,4.282896041870117,1.0186184248946646,,,,,
1414.498,1564.299,149.80099999999993,309.2298236760226,646.3548530231823,4.311354064941407,1.154546799895186,,,,,
1680.908,1880.569,199.6610000000001,475.3657409123012,649.7046061924526,4.232708857609675,0.7789017592188959,,,,,
1930.485,2113.441,182.9559999999999,341.6559421099149,683.4844039036677,4.1348012288411455,0.3112506913523055,,,,,
2230.073,2396.344,166.2710000000002,447.2438136736552,686.6304059823354,4.077172019264915,0.035987550598004,,,,,
2412.851,2529.566,116.71499999999968,458.1985010041131,698.1429391437107,4.037846565246582,-0.151848584311262,,,,,
2579.481,2745.783,166.30199999999968,295.46065131823224,746.5894818305969,3.977435718883168,-0.4403980790535556,,,,,
2779.142,2895.543,116.4010000000003,354.59380282296075,743.8874085744222,3.958948135375977,-0.5287031302345068,,,,,
2928.888,3161.664,232.7760000000003,454.4073797762394,736.252062022686,3.930183919270833,-0.6660940214971024,,,,,
3178.561,3311.562,133.00099999999975,388.6293077468872,780.25310754776,3.8564800686306415,-1.018136910200416,,,,,
3344.822,3611.067,266.2449999999999,377.7183439996508,729.0136257807413,3.8554557351505054,-1.0230295896765993,,,,,
3627.799,3860.606,232.80700000000024,437.6863673329353,731.9430604577065,3.8285451253255207,-1.1515668199198912,,,,,
3910.476,4127.049,216.5729999999999,382.0026087760925,744.8364384969076,3.797675541469029,-1.2990138987294002,,,,,
4143.541,4309.914,166.3729999999996,324.3758390347163,732.3590755462646,3.800346374511719,-1.2862567934842093,,,,,
4326.614,4459.714,133.10000000000036,287.5814151763916,741.6469407081604,3.794835408528646,-1.3125796567725585,,,,,
4492.976,4659.385,166.40900000000056,399.4944334030152,772.1368074417114,3.791173761541193,-1.3300693370494758,,,,,
4875.584,5191.85,316.26600000000053,558.1156548999604,58.05332972889855,3.762143707275391,-1.4687299914681775,,,,,
5208.237,5424.749,216.5119999999997,586.9733794530233,56.895136535167694,3.889876229422433,-0.8586217584868729,,,,,
5474.665,5624.507,149.84199999999964,413.1799665364352,324.95962489734995,4.050016784667969,-0.0937181180731525,,,,,
5674.422,5957.146,282.72400000000016,235.03959304408025,320.4467258955303,4.157153659396702,0.4180159981031478,,,,,
5990.452,6173.575,183.1229999999996,304.4992291010343,435.3360029367301,4.117749532063802,0.2298040839003514,,,,,
6190.247,6356.584,166.3369999999995,376.0156085093816,466.9688324133555,4.174686778675426,0.5017620969195364,,,,,
6523.081,7005.47,482.3890000000001,371.8012275234345,195.30806772170527,3.961463673909505,-0.5166877817242753,,,,,
7138.719,7388.33,249.61099999999988,244.905509668238,533.825348405277,4.104158401489258,0.164886704053208,,,,,
7421.661,7604.583,182.9219999999996,224.5037711583651,612.9620331984299,4.199459075927734,0.6200857802653879,,,,,
7637.936,7770.974,133.0380000000005,142.21598386764526,709.1713881492615,4.248608059353298,0.8548435297137142,,,,,
7787.702,7970.734,183.03200000000007,161.36120787033667,711.4707708358765,4.283866246541341,1.0232525607250762,,,,,
7987.383,8752.744,765.3610000000008,165.32093907395998,760.9499429663023,4.504647275234791,2.077802498577958,,,,,
