start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.685,199.685,437.2569424765451,638.3714965411594,4.220714275653545,3.00952731248474,0.0,1.0,0.0,0.0,0.5
249.601,432.255,182.654,357.23761320114136,356.7133536705604,4.033990224202474,1.7947722058393265,,,,,
499.169,665.133,165.96400000000006,364.4287705421448,249.8282144467036,3.574228460138494,-1.1962616025898398,,,,,
681.834,1081.265,399.43100000000015,358.9321315288544,242.8840284164135,3.3815673828125,-2.449640723891114,,,,,
1181.096,1413.961,232.865,395.08143216371536,243.7445029616356,3.735524495442709,-0.1469314223329322,,,,,
1430.675,1663.599,232.924,373.6780770123005,231.77656531333923,3.909730529785156,0.9863862632111072,,,,,
1680.253,1963.106,282.85300000000007,398.8828031640304,220.19782129086943,4.022706773546007,1.7213664008613003,,,,,
1979.747,2379.169,399.4219999999998,361.2196083252247,207.51764888946823,4.007432556152343,1.6219981971683386,,,,,
2396.131,2578.832,182.701,396.20473568256085,219.92607024999765,3.892310460408529,0.8730579690308545,,,,,
2628.748,2861.631,232.8829999999998,445.9614798426628,392.9348394274712,3.871080017089844,0.7349408425155466,,,,,
2878.326,3444.471,566.145,457.8452229499817,365.9542679786682,3.878199550083705,0.7812577952273927,,,,,
3477.41,3677.074,199.6640000000002,506.5967440605164,360.296630859375,3.887537442720853,0.8420065454721067,,,,,
3710.285,3976.568,266.2830000000004,368.795778354009,419.3353586726719,3.898115270278033,0.9108218370344028,,,,,
4026.484,4276.061,249.57699999999977,252.3082137107849,381.2663015197305,3.801061630249024,0.2794280560642092,,,,,
4459.198,4708.739,249.5409999999993,281.0307173167958,373.45856989131255,3.6741418838500977,-0.5462631651475132,,,,,
4725.397,5041.911,316.5140000000001,319.7173107238043,386.90377757662816,3.76158447265625,0.0226048005221507,,,,,
5091.837,5524.141,432.3039999999992,563.9302611351013,356.6985079220363,3.7710899070457176,0.0844435131880125,,,,,
5574.056,5906.765,332.70900000000074,420.9553138776259,414.8326364430514,3.781791323707217,0.1540628280908026,,,,,
5923.465,6056.567,133.10199999999986,412.41146206855774,474.2524313926697,3.809949239095052,0.337247432559526,,,,,
6090.242,6272.873,182.6309999999994,412.7512097358704,353.13854951124927,3.873194376627604,0.7486960552255258,,,,,
6322.788,6755.416,432.6280000000006,354.70863495554244,249.59346055984497,3.730988113968461,-0.1764433813907503,,,,,
6772.125,6971.786,199.6610000000001,356.73318675586154,221.37792110443115,3.6023800189678488,-1.0131183514540956,,,,,
6988.794,7288.319,299.52500000000055,380.66409051418304,219.28849399089813,3.5920209382709705,-1.0805105597898397,,,,,
7338.24,7604.066,265.826,511.5958372751872,366.5788041220771,3.68118331011604,-0.5004543448688886,,,,,
7637.764,7837.45,199.6859999999997,572.1372451101031,371.4767123971666,3.629454979529748,-0.8369790359818847,,,,,
7870.361,8053.373,183.0119999999997,423.8802359654353,427.3981607877291,3.6446749369303375,-0.7379638270057766,,,,,
8253.238,8402.847,149.60900000000038,411.89878528768367,408.6945566264066,3.622374725341797,-0.8830404558382019,,,,,
8452.716,8702.353,249.6369999999988,263.6800934286679,371.2235871483298,3.747276782989502,-0.0704755442535434,,,,,
8736.001,8935.686,199.6849999999995,414.0625936644418,399.4853837149484,3.66070791391226,-0.6336594242672758,,,,,
8951.894,9251.398,299.503999999999,443.355028629303,401.8676441907882,3.6385176809210527,-0.7780205745006911,,,,,
9285.12,9467.847,182.72699999999887,525.8740205031174,395.8548069000244,3.679661432902018,-0.5103550946815233,,,,,
9684.498,10116.745,432.2470000000012,581.8653532436916,358.1517998661314,3.7446597063982927,-0.0875012414197525,,,,,
10366.515,10699.056,332.5410000000011,367.7738471464677,482.4039285833185,3.777347383045015,0.12515225352321,,,,,
10715.825,12063.731,1347.905999999999,387.4935344041112,551.675678735756,3.680674017929449,-0.5037676046210529,,,,,
12113.645,12280.307,166.66200000000026,382.5006484985352,380.9049129486084,3.831479852849787,0.4773173528752145,,,,,
12313.209,12430.062,116.85299999999916,377.0979709095425,326.88068283928766,3.823727607727051,0.4268842175740638,,,,,
12462.955,12729.585,266.6299999999992,443.90994509061176,352.588736348682,3.747149299172794,-0.0713049050999756,,,,,
12762.447,13062.035,299.58799999999974,375.7130706310272,300.6310886144638,3.8291216398540295,0.4619757230375355,,,,,
13079.02,13478.388,399.3680000000004,455.05218597558826,359.63144715015704,3.728794555664064,-0.1907138309192655,,,,,
13511.272,14160.268,648.9959999999992,365.4348158254856,291.8846938668228,3.695987510681152,-0.4041438905030939,,,,,
14210.183,14542.855,332.67199999999866,506.81400082328105,409.5920145511627,3.55454581124442,-1.3243093718545873,,,,,
14592.822,14809.266,216.4439999999995,582.3495117823282,530.980019569397,3.584692818777902,-1.1281844963134666,,,,,
14842.362,15025.903,183.54100000000108,414.1891916592916,440.0993625322978,3.585350672403971,-1.1239047527802546,,,,,
