start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,426.7132146017892,159.91744952542442,3.8976305448091946,1.492246605500407,0.0,1.0,0.0,0.0,1.0
366.081,549.122,183.041,372.71569875570447,256.69071766046375,3.96266492207845,1.9121019293579744,,,,,
581.666,748.803,167.13699999999994,451.6495178143184,273.6425111691157,3.769588123668324,0.6656177600663613,,,,,
1680.03,1813.768,133.73800000000006,499.0000486373901,423.4236788749695,3.6060655381944446,-0.3900674169887297,,,,,
2096.65,2346.25,249.5999999999999,489.8959601626677,488.5878689148847,3.5789542198181152,-0.5650953304562804,,,,,
2578.475,2895.372,316.89699999999993,546.3496355783371,512.0215177536011,3.5975112915039062,-0.4452927634196452,,,,,
3261.454,3444.495,183.0409999999997,426.82827986203705,448.85130111987775,3.594225565592448,-0.4665050756549274,,,,,
3660.816,3843.857,183.04100000000017,318.7720848963811,423.3897741024311,3.5916550954182944,-0.4830997696114352,,,,,
4575.28,4808.98,233.69999999999985,375.2151548862457,435.6392055749893,3.563116455078125,-0.6673423284794638,,,,,
5208.227,5491.223,282.9960000000001,384.1741647985247,486.1494567659166,3.503446790907118,-1.052563610314258,,,,,
