start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
449.175,581.531,132.35599999999994,395.7354521751404,367.58572459220886,3.017818874782986,-1.433421173904086,1.0,0.0,0.0,0.0,1.0
847.919,1280.189,432.2700000000001,236.2613354410444,170.82238303763526,3.004269352665654,-1.47556882082843,,,,,
1297.16,1679.628,382.4679999999999,285.5951313972473,165.29756665229797,3.052772839864095,-1.3246920714245296,,,,,
1712.963,1979.135,266.172,328.3303419748942,298.45821724997626,3.038111967198989,-1.3702967266544896,,,,,
2295.954,2395.978,100.02399999999987,569.1839963197708,503.0934154987335,2.929510934012277,-1.708115135505777,,,,,
2911.047,3027.362,116.31500000000004,575.4279772440592,338.471355703142,3.423830032348633,-0.1704677820253237,,,,,
3127.197,3276.903,149.70599999999968,569.947448643771,360.8618573708968,3.473075103759766,-0.0172842332162093,,,,,
3294.729,3426.704,131.97500000000036,567.6894402503967,380.3049373626709,3.5181393093532987,0.1228941590425599,,,,,
4043.43,4159.046,115.61600000000044,275.65026415718927,237.36548754904004,3.7394304275512695,0.8112505332773815,,,,,
4192.888,4358.731,165.84299999999985,252.30513513088223,181.7714755733808,3.633450594815341,0.4815857279377804,,,,,
4375.288,4558.412,183.1240000000007,239.7793586437519,196.57154633448675,3.566091537475586,0.2720561414824018,,,,,
4574.96,4824.5,249.54,289.0128114644219,203.1153061810662,3.724759578704834,0.7656148457671175,,,,,
6272.261,6521.706,249.4449999999997,546.9162225723267,383.48097871331606,3.6319148540496826,0.4768085956523925,,,,,
6589.457,6739.219,149.76199999999972,552.3225502534347,390.8204306255688,3.645416259765625,0.5188065699108307,,,,,
6804.799,6988.754,183.955,554.5491346946129,93.47465015374698,3.7640488942464194,0.8878296504669546,,,,,
7004.483,7170.686,166.20299999999952,559.7918748855591,82.03694596886635,3.802165638316761,1.0063970107819955,,,,,
7238.419,7470.193,231.7740000000004,566.6986644268036,422.86381945014,3.8232961018880207,1.072126215859267,,,,,
7837.46,8069.497,232.03700000000023,393.0662080645561,568.1139796972275,3.8272664388020834,1.0844764933801654,,,,,
