start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.483,133.259,116.77599999999998,351.52013964123194,88.7249168422487,3.73385238647461,3.1692922333718814,0.0,0.0,0.0,0.0,1.0
199.681,333.017,133.33599999999998,328.1295371055603,364.7962880134583,3.6334626939561634,2.30346777309828,,,,,
382.933,515.759,132.82600000000002,271.8097484111786,161.13080739974976,3.5003145005967884,1.1551131984430834,,,,,
532.679,732.342,199.663,259.1017799718039,141.1901810339519,3.343295170710637,-0.1991212168702154,,,,,
848.644,1098.245,249.60099999999989,343.1467245606815,158.67223564316245,3.3017477989196777,-0.5574521356553712,,,,,
1347.846,1563.986,216.1400000000001,249.6593260765076,286.578635374705,3.3291729518345425,-0.3209202007052693,,,,,
1763.755,1880.544,116.789,320.63630024592084,261.6439819335937,3.3690805435180664,0.0232682130988414,,,,,
1913.46,2163.002,249.54199999999992,421.0340408717885,272.13465816834395,3.4287919998168945,0.5382577316949275,,,,,
2230.049,2346.25,116.20100000000002,518.8033580780029,282.0702566040887,3.4191207885742188,0.4548470642816056,,,,,
2396.169,2562.442,166.27300000000014,286.07293864091235,355.6309461593628,3.416438709605824,0.4317151120167345,,,,,
2579.459,2712.243,132.7840000000001,254.90623593330383,363.0164241790772,3.4136310153537326,0.4074997737738821,,,,,
2745.611,2928.868,183.2570000000001,348.4078370607816,342.09008583655725,3.437193552652994,0.6107180587194367,,,,,
2945.292,3144.973,199.68100000000004,322.2413642065866,339.7472219807761,3.4208239041841946,0.469535814857467,,,,,
3178.542,3394.574,216.03200000000007,410.5007068316142,342.5644127527873,3.435577392578125,0.5967792678990282,,,,,
3428.12,3560.8,132.6800000000003,484.8253870010376,342.64068126678467,3.411012437608507,0.3849154963837736,,,,,
3610.669,3793.936,183.26700000000028,286.31695692355817,410.1466096364535,3.3982766469319663,0.275073949786274,,,,,
3810.534,3927.276,116.74199999999972,260.65707206726074,417.4384699927436,3.440488815307617,0.639138496493704,,,,,
3943.696,4176.854,233.1580000000004,370.6764779984951,404.6384170651436,3.419721984863281,0.4600321628653104,,,,,
4193.297,4392.978,199.6810000000005,432.5933303151812,416.6526726314,3.3788217397836537,0.1072824757934069,,,,,
4642.579,4825.951,183.3720000000003,276.5605688095093,491.3448865597065,3.344996134440104,-0.1844510254784042,,,,,
4842.259,4975.6,133.34100000000035,253.50059270858765,510.7979464530945,3.3833711412217884,0.1465194028715242,,,,,
4992.02,5291.543,299.52299999999923,369.5326405763626,500.2165043354034,3.3578386808696545,-0.0736887494722183,,,,,
5325.108,5557.652,232.54399999999987,466.7010322213173,500.8903160691261,3.2868001302083334,-0.6863703230675928,,,,,
5607.618,5840.668,233.04999999999927,261.9130209088325,606.8418130278587,3.24227040608724,-1.0704229422764262,,,,,
6040.35,6223.805,183.455,357.93769451288074,597.2955061839177,3.207195281982422,-1.3729330868463292,,,,,
6256.662,6639.395,382.7330000000002,463.1689367294312,587.7293891906738,3.3062073389689126,-0.5189902302611712,,,,,
6655.91,6822.892,166.98199999999997,518.8864866892496,601.0635475317637,3.2593994140625,-0.9226914998031144,,,,,
6872.808,7022.459,149.65099999999984,285.4419979182157,700.6862011822788,3.20174560546875,-1.4199345578912634,,,,,
7038.758,7238.441,199.683,232.4996929995868,724.1703687881936,3.240840031550481,-1.0827594006339465,,,,,
7488.043,7654.468,166.42500000000018,558.7523380915324,763.2250428199768,3.210698214444247,-1.3427215727750277,,,,,
7771.321,7903.913,132.59199999999964,342.6964247226715,225.1172822713852,3.27547115749783,-0.7840785781329593,,,,,
7937.327,8103.692,166.36499999999978,266.3721561431885,188.6278321345648,3.209163318980824,-1.3559594859796198,,,,,
8320.345,8752.667,432.3220000000001,312.0841132269965,489.2667116942229,3.333806073224103,-0.2809612196001022,,,,,
