start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.594,266.594,422.7440496285756,585.8175410164727,3.5269977345186123,0.6119564686901463,0.0,0.0,1.0,0.0,0.5
516.171,681.67,165.4989999999999,438.4148359298706,564.1160607337952,3.3696420842951,-0.6076223870410765,,,,,
698.751,831.408,132.65700000000004,467.0885753631592,560.4807496070863,3.4173689948187933,-0.2377168206289761,,,,,
968.749,1085.527,116.77800000000002,409.2258678542243,626.3737784491645,3.4826622009277344,0.2683356374826715,,,,,
1102.688,1268.218,165.52999999999997,390.98565181096393,645.4218447208405,3.485900185324929,0.2934315097973748,,,,,
1285.199,1402.085,116.88599999999995,432.9991128709581,632.5933509402805,3.466299057006836,0.1415137260300587,,,,,
1467.876,1651.372,183.4960000000001,405.4129068668072,276.3420104980469,3.465794245402018,0.1376012032926222,,,,,
1667.537,1934.083,266.54600000000005,418.3861129813724,289.0058994293213,3.385672625373392,-0.4833783010025658,,,,,
1950.962,2582.965,632.0030000000002,399.6081721782684,212.63478577137,3.5082499186197915,0.466652249687739,,,,,
2649.874,2932.534,282.6600000000003,425.4205201801501,552.500369674281,3.598498026529948,1.166116705019575,,,,,
2949.463,3199.041,249.578,464.8679789374857,552.4838279275333,3.501529693603516,0.4145674066969441,,,,,
3215.075,3564.506,349.43100000000004,486.5443208943242,558.2531472911005,3.438184217973189,-0.0763892419855073,,,,,
3598.463,3963.866,365.4029999999998,405.7489564021428,602.7991940577825,3.464759826660156,0.1295839810082312,,,,,
3980.855,4363.225,382.3700000000004,408.3148031234741,644.4515237808228,3.4746456146240234,0.2062033966812574,,,,,
4380.292,4579.866,199.5739999999996,443.7464799199785,633.9521493230548,3.4831871619591346,0.2724043275682778,,,,,
4596.864,4779.536,182.67200000000048,440.4609423417312,580.3994783988365,3.455540339152018,0.0581287011397785,,,,,
4796.525,5178.875,382.3500000000004,473.6823511123657,555.0680360794067,3.4597800572713218,0.0909884717626874,,,,,
5195.847,5328.677,132.82999999999993,434.3171119689941,559.705753326416,3.444626702202691,-0.0264570181757989,,,,,
5345.593,5728.007,382.41399999999976,397.46542263031006,560.4743041992188,3.44756285349528,-0.0037004916158518,,,,,
5877.713,6060.457,182.7440000000006,410.9554630059462,290.6167690570538,3.510868708292643,0.4869490773394976,,,,,
6094.058,6393.559,299.5010000000002,394.5810204744339,224.247522354126,3.3381339625308386,-0.8518248610730869,,,,,
6426.863,6743.159,316.29599999999937,419.59210690997895,276.88277789524625,3.4696285247802736,0.1673186366993317,,,,,
6776.332,7142.578,366.2460000000001,406.1305637160937,198.9339716732502,3.593413311502208,1.1267078186755397,,,,,
7192.491,7541.89,349.39900000000034,304.1789199994958,117.23841856355251,3.650862607088956,1.5719663529241037,,,,,
7591.804,7807.669,215.86499999999972,404.889194170634,221.48273229599,3.644411359514509,1.5219662091497483,,,,,
7841.478,8124.241,282.7629999999999,419.0105444506595,278.88745257728976,3.58123779296875,1.0323419351506902,,,,,
8157.111,8373.779,216.66800000000052,360.028514067332,177.21461534500122,3.517679486955916,0.5397357528544457,,,,,
8406.706,8972.79,566.0840000000007,307.4402931663725,119.3653307027287,3.5153536115373885,0.5217091457547245,,,,,
8989.526,9222.427,232.90099999999984,320.42214199900627,117.56309438496828,3.525214131673177,0.5981327241075697,,,,,
9255.344,9571.9,316.5560000000005,359.6552644457136,279.97777518771943,3.516826629638672,0.5331257153401373,,,,,
9588.705,9821.44,232.73500000000053,426.5396490693092,280.5145286023617,3.4052749633789063,-0.331451141599872,,,,,
9838.379,10320.618,482.2389999999996,413.5749563094108,227.3759111281364,3.363749694824219,-0.6532911227884857,,,,,
10353.581,10736.858,383.277,426.6095123291016,296.53709077835083,3.3252890904744468,-0.9513785430813072,,,,,
10802.87,11069.529,266.65899999999965,271.91349267959595,617.995712492201,3.292281655704274,-1.2072013843358196,,,,,
11086.363,11202.401,116.03800000000048,233.44581445058188,678.8275273640952,3.043419901529948,-3.135994744854364,,,,,
11219.235,11381.443,162.20799999999872,216.9322108339381,656.4641424461647,3.6484898885091135,1.5535766897218914,,,,,
11564.194,11813.776,249.5820000000004,554.2586410746854,709.5502152162439,3.183722496032715,-2.048584935185905,,,,,
11830.742,13161.787,1331.045,603.8350233217565,756.8343749860438,3.155178399733555,-2.2698148449664792,,,,,
13178.473,13428.111,249.63800000000083,617.6099881529808,761.90185546875,3.315634250640869,-1.0262080042400104,,,,,
