start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.693,233.693,393.1414797902107,316.4227955043316,4.59765116373698,1.2142217565687132,0.0,0.0,1.0,1.0,0.0
266.969,449.279,182.31,380.38824063081006,178.54675283798804,4.729600270589192,2.2147318901534625,,,,,
533.215,1082.34,549.1249999999999,467.25060599190846,176.739159822464,4.621758404900046,1.3970160145354142,,,,,
1115.602,1465.064,349.462,563.0834703860075,193.9854209837706,4.523390336470171,0.6511356396460309,,,,,
1531.574,1714.56,182.98599999999988,243.7413344016442,242.4176234465379,4.460443496704102,0.1738383500658432,,,,,
1731.237,1980.816,249.57899999999995,238.80361248465147,261.8251085281372,4.408348083496094,-0.2211775016615567,,,,,
2030.733,2463.472,432.73900000000026,355.61275524752483,189.7957640034812,4.326026351363571,-0.8453857981609666,,,,,
2496.021,2912.687,416.6659999999997,238.1306966145833,256.26184344291687,4.349321512075571,-0.6687491773314967,,,,,
2962.558,3362.04,399.482,401.99527419530426,77.9325008392334,4.302260131835937,-1.0255942439902337,,,,,
3461.876,3628.282,166.40599999999995,356.0586641232173,677.9374599456787,4.324616172096946,-0.8560785469039288,,,,,
3644.199,3778.044,133.8449999999998,359.17099595069885,676.3735342025757,4.380641513400608,-0.4312638357695827,,,,,
3811.324,4060.926,249.60199999999983,377.0340183201958,763.7456893920898,4.443215847015381,0.0432089088925994,,,,,
4077.566,4393.012,315.4459999999999,285.76368661153884,742.785146122887,4.393282699584961,-0.335411463747526,,,,,
4460.289,4642.595,182.3060000000005,570.6571945777306,572.668011371906,4.236915588378906,-1.5210722313968006,,,,,
4726.532,5091.857,365.3249999999998,559.5907558997473,191.49959534406665,4.322802004606827,-0.8698345548162607,,,,,
5125.896,6190.121,1064.2250000000004,457.2927276293437,179.68909758510011,4.460758502666767,0.1762268971754458,,,,,
6224.141,6407.132,182.991,355.3866922855377,189.36424603064856,4.556763331095378,0.9041878967407824,,,,,
