start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.975,182.975,289.156750532297,305.1830218388484,4.62110964457194,2.319942170101841,0.0,0.0,0.0,0.0,1.0
232.895,382.646,149.751,292.71408427845347,141.9884045015682,4.704318237304688,2.648392129914188,,,,,
399.438,565.916,166.4780000000001,274.86158311367035,144.45901413758597,4.045503789728338,0.0478484634055174,,,,,
582.331,782.011,199.67999999999995,320.8974480628968,143.9545397247587,3.615972665640024,-1.6476432618070864,,,,,
798.779,1015.251,216.472,363.7972291310628,142.79241561889648,3.5322603498186385,-1.9780815718941605,,,,,
1198.314,1480.892,282.578,425.9719961567929,150.3030974613993,3.93265872531467,-0.3975857838811101,,,,,
1497.725,1697.396,199.67100000000005,480.6672658239092,151.1137149163655,3.977246211125301,-0.2215852358406965,,,,,
1714.164,1830.322,116.1579999999999,482.8689416249593,156.6933552424113,3.781397819519043,-0.9946591965912894,,,,,
1880.242,2146.608,266.3660000000002,280.0673650370704,188.526475098398,3.729307286879596,-1.2002765828506874,,,,,
2179.777,2329.537,149.75999999999976,332.35166723077947,192.3788596283306,3.7243690490722656,-1.2197693294059715,,,,,
2346.375,2512.813,166.4380000000001,373.1534014145533,189.8011694351832,3.703104192560369,-1.30370827173589,,,,,
2529.218,2712.474,183.2560000000003,407.8669401315543,187.7874910831452,3.7869993845621743,-0.9725480930035628,,,,,
2728.903,3061.979,333.076,446.46262363954025,192.5201004201716,3.8058093843005953,-0.898299226927942,,,,,
3078.338,3444.566,366.2279999999996,492.65652497609454,199.14346635341644,3.980662138565727,-0.2081015174688022,,,,,
3494.436,3627.459,133.02299999999968,298.91656041145325,233.45370769500727,3.915931701660156,-0.4636125013951421,,,,,
3644.334,3777.22,132.88599999999997,281.37367129325867,234.7984802722931,3.95729488796658,-0.3003392572039963,,,,,
3810.712,3960.458,149.7460000000001,336.2972357056358,229.1947754946622,4.033624267578125,0.0009563282944301,,,,,
3976.905,4226.509,249.6039999999998,370.6138176076552,230.90602790608125,4.021668434143066,-0.0462370309765352,,,,,
4293.218,4476.12,182.90200000000004,280.5277861081637,292.10118513840894,4.077977498372396,0.1760321995895439,,,,,
4625.88,4809.214,183.33399999999983,386.6567749243516,328.2279537274287,4.281195958455403,0.978198092020532,,,,,
4825.555,4992.163,166.6079999999993,470.924444993337,332.00644354025525,4.346325961026278,1.2352862847711223,,,,,
5042.032,5374.681,332.64899999999943,288.0046080459248,348.47225655208933,4.485566275460379,1.784910718716635,,,,,
5574.362,5740.881,166.51900000000023,407.72949556509656,347.1847246090571,4.285346984863281,0.9945834725692274,,,,,
5774.042,5957.463,183.42099999999937,460.09881313030536,347.7526802283067,4.235519409179688,0.7978986748418152,,,,,
5973.717,6123.478,149.76100000000042,491.9524626298384,346.0706580768932,4.205484008789062,0.6793396928033394,,,,,
6273.238,6556.353,283.1149999999998,272.2984339061536,384.028434753418,4.308595445421007,1.0863523114006863,,,,,
6589.531,6772.453,182.92200000000048,284.7994327545166,458.61069972698505,4.207681655883789,0.6880144831854234,,,,,
6789.396,6955.773,166.3770000000004,327.5181919336319,452.61833667755127,4.013662858442827,-0.0778375055268453,,,,,
6988.971,7155.532,166.5610000000006,390.35755197207135,510.3063782056173,3.905444752086293,-0.5050077233664191,,,,,
7171.808,7455.122,283.3140000000003,436.6713919137654,539.1659949955188,4.004316965738933,-0.1147286243667458,,,,,
7571.169,7704.505,133.33600000000024,297.5374233722687,537.3942828178406,4.167313469780816,0.5286688114492799,,,,,
7754.421,7937.457,183.0360000000001,363.7778162956238,528.8871985215408,4.033022562662761,-0.0014187864476846,,,,,
7954.277,8137.128,182.8509999999997,388.8541891024663,527.6282860682561,3.888699213663737,-0.5711075243760318,,,,,
8153.938,8286.929,132.991,401.32073283195496,530.7067847251892,3.9369227091471353,-0.3807545255648941,,,,,
8319.97,8486.698,166.72800000000095,293.5187816619873,573.5204795996348,4.094081531871449,0.2395997829588416,,,,,
8503.25,8653.093,149.84300000000076,317.5199042667042,590.0819214907559,4.0960540771484375,0.2473860270915328,,,,,
8686.369,8852.755,166.3859999999986,410.5253040790558,636.1694077650706,4.00141698663885,-0.1261757356276966,,,,,
8869.096,9002.502,133.40600000000086,421.0608172416687,706.1995673179626,3.987503051757813,-0.181098324778873,,,,,
9135.581,9252.272,116.69100000000071,495.7315302557415,708.5378275977241,3.870528221130371,-0.6428340320758259,,,,,
