start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.762,149.762,226.42757350748235,155.53390383720398,3.451325225830078,0.2629444337645199,1.0,0.0,0.0,0.0,0.0
183.221,316.398,133.17700000000002,318.697726726532,276.7395865917206,3.5109083387586804,0.7661263500734522,,,,,
332.969,1015.248,682.279,290.5445304027824,253.08253404706025,3.2265381585984003,-1.63539188489404,,,,,
1031.98,1431.306,399.326,241.15031957626343,278.08110072062567,3.360876159667969,-0.5009017669927357,,,,,
1797.125,2180.404,383.279,496.365800857544,280.07416820526123,3.545141855875651,1.0552298543759744,,,,,
2196.506,2479.898,283.3920000000003,419.9570254275673,258.28542583867124,3.38191901312934,-0.3231939768343262,,,,,
2496.014,2645.812,149.79799999999975,417.2654585404829,241.3949576291171,3.36077880859375,-0.501723900944328,,,,,
2745.652,3328.185,582.5329999999999,295.08710294156464,247.67278497283525,3.4613155788845487,0.3473133891189525,,,,,
3344.631,3760.828,416.1970000000001,246.76418922565605,277.7292746084708,3.441991952749399,0.1841245466633195,,,,,
3793.933,4309.973,516.04,359.24309744979394,340.570579514359,3.4428842067718506,0.191659669734003,,,,,
4343.069,4725.919,382.84999999999945,257.38549518585205,278.94493770599365,3.4461488723754883,0.219229909249933,,,,,
4742.431,5225.172,482.741,293.9184784889221,244.14469388223463,3.4185282389322915,-0.0140275118966986,,,,,
5275.087,5424.835,149.7479999999996,355.9914697300304,145.97065069458702,3.4385055541992187,0.1546817630075099,,,,,
5441.323,5657.805,216.482,358.6483534177144,177.46604720751444,3.38421140398298,-0.303834638827838,,,,,
5690.92,5924.087,233.1670000000004,374.6190346777439,347.546723484993,3.322528584798177,-0.8247486635438427,,,,,
5974.003,6140.22,166.21700000000055,534.5466494560242,287.9154473543167,3.447472312233665,0.2304064149950213,,,,,
6156.984,6423.34,266.35599999999977,534.732343090905,266.26340945561725,3.374123517204733,-0.3890272706171221,,,,,
6439.741,6755.998,316.2569999999996,499.7512204306466,246.8521697180612,3.261673355102539,-1.33867365991596,,,,,
6772.749,7055.602,282.85300000000007,442.73818794049714,271.41289836482,3.2320226033528647,-1.5890755162822026,,,,,
7088.69,7388.225,299.5350000000008,529.5844006538391,263.8424229621887,3.2484122828433386,-1.450663977704349,,,,,
7404.98,7671.326,266.34600000000046,530.445036623213,261.323924197091,3.4161919986500457,-0.0337571601879384,,,,,
7737.666,7921.001,183.33500000000004,446.477642426124,702.6796927818885,3.6269588470458975,1.7461778156382226,,,,,
7937.347,8286.789,349.4420000000009,464.971953889598,643.9758269683174,3.680959181352095,2.202212929649048,,,,,
8320.326,8469.976,149.65000000000146,315.4766646298495,630.7958819649436,3.603126525878906,1.5449128523714175,,,,,
