start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.44,233.44,416.2643432617188,281.8129375576973,2.9235382080078125,-1.978696327583884,0.0,0.0,1.0,0.0,0.0
249.614,449.295,199.681,403.116751568658,331.06207251548767,2.907362717848557,-2.068865954016558,,,,,
533.03,882.6,349.57000000000005,477.1606647449991,667.5282059804252,3.065430381081321,-1.1877240532483138,,,,,
1082.024,1247.965,165.94100000000003,419.7081287701925,315.1133080323537,3.157381924715909,-0.6751438310845594,,,,,
1264.619,2080.243,815.624,415.5106011558981,323.20331101324047,3.2520245361328124,-0.1475623586188166,,,,,
2130.16,2529.486,399.326,428.3973693847656,154.07441327205072,3.31377197265625,0.1966462699715168,,,,,
2545.835,2795.437,249.60199999999983,372.4694301100338,210.1161427357617,3.2642478942871094,-0.0794237348321912,,,,,
2845.358,3244.727,399.3689999999997,410.353867824261,334.0870629136379,3.2262191772460938,-0.2914133051970977,,,,,
3577.709,3810.772,233.0630000000001,240.9247905015945,515.4223188757896,3.3413731892903646,0.3505081541235374,,,,,
3843.803,4027.251,183.44800000000032,406.78605941625744,365.9297539637639,3.382282892862956,0.5785576693032276,,,,,
4043.517,4842.281,798.7640000000001,414.977837562561,332.58978486061096,3.379937463877152,0.5654831687229005,,,,,
4859.101,5208.48,349.3789999999999,410.50627646238905,327.6095960451209,3.4560009349476206,0.9894959624046054,,,,,
5225.415,5408.249,182.83399999999983,429.9426720692561,376.0216676271879,3.4982401529947915,1.22495680313483,,,,,
5425.175,5824.502,399.3270000000002,413.54471811881433,347.31147701923663,3.5013027954101563,1.2420293814475374,,,,,
5990.401,6539.579,549.1779999999999,418.6192577225821,327.74805988584245,3.489599115708295,1.1767876845212353,,,,,
6556.316,7072.489,516.1729999999998,387.59577960679024,346.5933023077069,3.436992883682251,0.8835363367650176,,,,,
7088.701,7372.08,283.3789999999999,413.0509652589497,341.22891739795085,3.392478519015842,0.6353927817110551,,,,,
7421.996,7871.443,449.4470000000001,485.8842586648875,663.5279663677874,3.320023672921317,0.2314961244068465,,,,,
7921.313,8170.698,249.38500000000025,456.61840579088994,301.98791658177095,3.143032550811768,-0.7551338450959061,,,,,
8203.656,8336.702,133.04599999999846,520.1335085762871,229.92611328760785,3.1186726888020835,-0.890926926834943,,,,,
