start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.367,216.367,387.3444779713949,235.358955860138,3.410792759486607,0.6362407213944093,0.0,0.0,1.0,1.0,0.0
233.503,416.029,182.526,450.9044647216797,262.2531560751108,3.457850774129232,1.0511428450892653,,,,,
466.041,665.703,199.662,428.48552806036815,537.2723613466535,3.429009657639724,0.7968558639638705,,,,,
698.849,1015.301,316.452,509.4348805291312,639.5649535315378,3.4342456817626954,0.84302095496562,,,,,
1032.23,1397.796,365.566,532.3455562194189,628.683645327886,3.4985606981360395,1.4100749856428811,,,,,
1514.648,1664.105,149.4570000000001,605.4268988696011,272.16078476472336,3.435494232177734,0.8540292013328704,,,,,
1681.187,1913.683,232.4960000000001,607.6771855354309,254.56600189208984,3.442885335286458,0.9191952394572142,,,,,
1930.792,2080.553,149.76099999999997,585.0183010101318,226.7852479761297,3.4051719665527345,0.5866831923991154,,,,,
2130.478,2313.007,182.529,438.8133617547842,211.2932150180523,3.3533433278401694,0.1297193269797121,,,,,
2330.158,2562.585,232.4270000000001,454.9924910068512,248.76582473516464,3.266498819986979,-0.6359732126049442,,,,,
2629.674,2762.536,132.86200000000008,541.6067957878113,579.8115134239197,3.2017779880099826,-1.2066052470943631,,,,,
2779.434,3344.637,565.203,541.1162787013584,616.4987756146325,3.208766610281808,-1.1449878107383658,,,,,
3361.714,3594.275,232.5610000000001,501.85556858778,635.6966868042946,3.285919698079427,-0.4647427936047157,,,,,
3628.069,3893.78,265.71100000000024,412.5185635354784,574.6196852789985,3.3843244664809284,0.4028745018028446,,,,,
4010.325,4177.189,166.8640000000005,381.6518982251485,543.1567331155142,3.4026593295010654,0.5645297195692697,,,,,
4209.986,4443.02,233.03400000000056,288.4663574397564,538.8528674840927,3.411753336588541,0.6447099584115655,,,,,
4459.563,4742.527,282.96399999999994,266.19171280609936,556.5821559805619,3.3853297763400607,0.4117381395634472,,,,,
4776.244,5141.772,365.52800000000025,236.7083882292112,481.5301259358724,3.363212253736413,0.2167318867749945,,,,,
5158.476,5325.364,166.88799999999992,253.3197452624639,438.4228110313416,3.359115600585937,0.18061242646453,,,,,
5375.279,5574.949,199.6699999999992,433.2253745623997,254.79557939938127,3.234983590932993,-0.913837367362226,,,,,
5590.983,5807.376,216.39300000000003,452.2004365921021,251.52658700943,3.198589869907924,-1.2347143158933678,,,,,
5840.619,6156.881,316.2620000000006,460.9423308145432,194.78207713081724,3.138898468017578,-1.7610027621593252,,,,,
6190.092,6489.501,299.40900000000056,600.9787833690643,219.4091504812241,3.079320004111842,-2.2862954543541383,,,,,
