start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,282.583,282.583,400.9153767635948,214.8696353561,3.0529988606770835,0.5541527565950747,0.0,0.0,1.0,0.0,0.0
315.928,465.697,149.769,406.78652850064367,402.6655077934265,2.718054962158204,-0.311712698489878,,,,,
499.253,649.098,149.84499999999997,426.5009208159013,481.78014321760696,2.3913848876953123,-1.1561894420228032,,,,,
665.379,1148.254,482.8749999999999,448.8491835132722,486.741881216726,2.255706532796224,-1.5069323605514555,,,,,
1397.657,1830.28,432.6230000000001,275.4457503557205,498.4232723712921,2.46233876546224,-0.9727661525275336,,,,,
1863.451,2229.817,366.366,205.39386620124185,520.4676588376363,2.729336945906929,-0.2825475755064511,,,,,
2279.686,2479.261,199.57499999999985,284.3138975756509,469.9016639164516,2.74516355074369,-0.2416341256420728,,,,,
2545.909,2795.583,249.674,502.0955815034754,467.94540040633257,2.637962818145752,-0.5187593741592414,,,,,
2811.957,3061.558,249.6010000000001,535.361702301923,477.0446875516106,2.5735740661621094,-0.6852111181235405,,,,,
3095.077,4093.485,998.408,452.7399174628719,484.8455444458992,2.735291778064165,-0.267153703641403,,,,,
4126.503,4442.894,316.39100000000053,528.6996705191476,453.597160748073,2.682604598999024,-0.4033556421753264,,,,,
4475.88,4692.569,216.6890000000003,465.65753777821857,408.5482358932495,2.5057531084333147,-0.8605354774798881,,,,,
4742.484,4942.147,199.6629999999996,411.1241681235177,329.2406610080174,2.384046114408053,-1.1751609482966514,,,,,
5008.422,5541.134,532.7120000000004,378.8986454991733,82.86905192277011,2.3083308826793325,-1.3708928421079838,,,,,
5857.078,6439.521,582.4429999999993,209.9818628650528,521.4535016734321,2.5228129492865667,-0.8164339818879469,,,,,
6689.199,6938.682,249.48300000000012,301.605745974709,651.9335101632511,2.6102960109710693,-0.5902810011868908,,,,,
6988.694,7288.384,299.6899999999996,447.8947985172272,524.6287596225739,2.7621295326634456,-0.1977752653348019,,,,,
7338.397,7720.652,382.2550000000001,558.5130376815796,533.4516515731812,2.5916598637898765,-0.638457415599659,,,,,
7754.052,8403.026,648.9740000000002,537.91028348411,482.0667324996576,2.6487491607666014,-0.4908755359899142,,,,,
8419.605,8619.279,199.6740000000009,494.5884891918727,493.4470517294748,2.8644661536583533,0.0667757394795678,,,,,
8636.31,9767.547,1131.237000000001,451.2100570542472,480.50749608448575,3.057006283082824,0.5645123679819599,,,,,
9784.379,10599.53,815.1509999999998,444.6809020696902,486.26509694492114,3.24676025390625,1.0550464813894365,,,,,
10616.206,11531.63,915.4239999999992,448.9224116007487,471.0243505344056,3.367140361240932,1.3662418095665951,,,,,
11548.026,12413.352,865.3260000000009,459.0621400762488,465.47841628392536,3.5067933280512973,1.7272595208786428,,,,,
12446.581,12596.342,149.76100000000042,381.6752769730308,459.1630935668945,3.6347625732421873,2.058073574259114,,,,,
12629.773,12862.661,232.88800000000083,309.1024115681648,461.5814879536629,3.626716105143229,2.0372726019376604,,,,,
12879.351,13827.845,948.4939999999988,316.6303808406248,460.5980695304224,3.255890155660695,1.078648244468121,,,,,
13877.664,14093.958,216.29399999999987,233.12272548675537,502.0045789082845,3.0695697239467075,0.5969901933406039,,,,,
14110.755,14376.82,266.0650000000005,215.34584297074213,520.7469701766968,3.1834860409007355,0.8914759387360861,,,,,
14643.09,15026.005,382.9149999999991,460.4759146769841,476.6829838355382,3.0282697677612305,0.4902254320905616,,,,,
