start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.762,199.762,412.0017102786473,426.5690394810268,3.656988290640024,2.006437410563682,0.0,1.0,0.0,0.0,1.0
249.582,382.502,132.92000000000002,372.23056077957153,238.4716773033142,3.665662129720052,2.0655143682572943,,,,,
399.33,548.981,149.651,312.136849490079,234.32517485185105,3.5795074462890626,1.4787203845092491,,,,,
565.185,748.646,183.461,295.0958664600666,237.1540683966417,3.535303751627604,1.1776518754762335,,,,,
798.658,948.504,149.846,425.0236012718895,241.7947931723161,3.5661827087402345,1.3879664577661142,,,,,
1197.794,1380.87,183.0759999999998,510.6279905025776,247.2075599890489,3.582172393798828,1.4968711698578754,,,,,
1413.846,1563.603,149.75700000000006,406.8350401791659,54.77145327763124,3.682577514648437,2.180723962367282,,,,,
1580.639,1846.992,266.35300000000007,362.5434815883637,65.87665875752766,3.604367873247932,1.648043146684533,,,,,
1880.149,2079.82,199.67100000000028,439.2850875854492,64.94575760194233,3.573144766000601,1.4353845800573384,,,,,
2096.667,2279.491,182.82400000000007,420.6051826477051,63.30109238624573,3.524339040120443,1.102971933658691,,,,,
2296.33,2529.13,232.80000000000013,453.7016488611698,68.69096104055643,3.498070271809896,0.9240570495079372,,,,,
2562.009,2695.654,133.64499999999998,332.92641043663025,272.3433899879456,3.4585003323025174,0.6545487475152482,,,,,
2711.761,2895.316,183.55499999999984,288.78975373048047,243.30254059571487,3.472408930460612,0.7492793111540357,,,,,
2928.568,3078.275,149.70699999999988,378.0818635767157,230.55611523714933,3.438953399658203,0.5214158518950183,,,,,
3111.126,3294.738,183.61199999999965,461.1943006515503,237.4073285322923,3.3863709767659507,0.1632803661000494,,,,,
3310.812,3494.4,183.5880000000002,504.9408710919894,232.651292360746,3.416407903035482,0.3678599307079638,,,,,
3544.316,3843.81,299.49400000000014,303.9585417509079,286.51828050613403,3.359837582236842,-0.0174368701319843,,,,,
3877.153,4043.665,166.51200000000017,386.5779350201289,288.7739280859629,3.367159063165838,0.0324292635495595,,,,,
4076.729,4309.207,232.4780000000005,475.4816398024559,287.0980352163315,3.3184417724609374,-0.2993810565828164,,,,,
4426.009,4642.458,216.4489999999996,284.20502106348675,321.39649868011475,3.363875252859933,0.0100634436714306,,,,,
4675.84,4975.25,299.40999999999985,377.8973740339279,327.1609878540039,3.3412853040193258,-0.1437952387002873,,,,,
5025.216,5241.639,216.42299999999972,482.4341615041097,324.33647871017456,3.3509619576590404,-0.0778881758167423,,,,,
5257.694,5424.463,166.76899999999932,530.3486426671346,326.9220719734828,3.319670937278054,-0.2910092944104602,,,,,
5474.333,5973.705,499.3720000000003,285.9726320952177,368.0767625570297,3.2455968549174647,-0.7955230846058332,,,,,
5990.373,6173.377,183.0040000000008,371.8919121302091,356.5507751244765,3.246007283528646,-0.7927276818464216,,,,,
6206.174,6422.918,216.7439999999997,454.30018424987793,360.57310183842975,3.1948095049176897,-1.1414324448815938,,,,,
6439.806,6789.216,349.4100000000008,526.167256935783,362.3043640800144,3.244324424050071,-0.8041895290518875,,,,,
6839.034,7104.741,265.70700000000033,307.19413492414685,411.56609654426575,3.2888250911937043,-0.5010983596255052,,,,,
7138.527,7338.287,199.76000000000025,415.9785594258989,402.2044939654214,3.2623637272761417,-0.681325000015065,,,,,
7354.352,7653.879,299.52700000000004,467.7753162384033,403.7782794237137,3.2131038464997945,-1.0168308660758447,,,,,
7670.914,7820.717,149.80299999999988,435.7508117502386,406.8470467220653,3.2015899658203124,-1.095251163652874,,,,,
7853.555,8086.925,233.3699999999999,284.555658698082,460.6399580836296,3.1754740397135417,-1.2731250494264397,,,,,
8120.223,8319.992,199.76900000000023,374.4819922106607,454.7648123332432,3.1728175236628604,-1.2912184086518674,,,,,
8336.697,8502.513,165.8160000000007,441.73883597056073,450.4549066225688,3.2152779319069604,-1.0020233108011365,,,,,
8536.456,8819.172,282.71600000000035,500.6469588530691,448.0265880885877,3.205875396728516,-1.0660633705514595,,,,,
8851.96,9068.81,216.8500000000004,365.0222285588582,506.0950565338135,3.199012211390904,-1.1128080825633624,,,,,
9085.528,9335.203,249.67499999999927,450.2753313849954,500.5291195476756,3.2063088417053223,-1.063111204812499,,,,,
9351.163,9518.12,166.9570000000003,390.62871634960175,501.77114605903625,3.231387051669034,-0.8923051366587719,,,,,
9550.843,9767.855,217.0119999999988,373.0497980117798,548.488442103068,3.213294982910156,-1.0155290483311914,,,,,
9800.44,10017.3,216.8599999999988,419.9608715375264,551.714080174764,3.250861576625279,-0.7596654051248594,,,,,
10050.17,10299.936,249.7659999999996,376.4658247723299,740.63881705789,3.237377643585205,-0.8515036020757507,,,,,
10333.516,10516.769,183.2530000000006,376.9881193454449,778.3719998139602,3.2689647674560547,-0.6363657417391672,,,,,
10533.179,10815.986,282.8070000000007,450.4078632906864,740.4932373448422,3.326907687717014,-0.2417202546234472,,,,,
10832.769,11231.902,399.1329999999998,361.8820630587064,795.2337705172025,3.366346740722656,0.0268965878604384,,,,,
11265.491,11464.969,199.4779999999992,430.91175896780834,788.5082057544163,3.37832524226262,0.108481388106355,,,,,
11481.674,11731.058,249.384,405.5112354895648,792.2544591567096,3.3156628608703613,-0.3183080439244148,,,,,
11747.556,11980.831,233.27499999999964,413.879320025444,737.4780029058456,3.325164794921875,-0.2535909848702188,,,,,
12014.019,12146.687,132.6679999999997,479.9286127090454,718.8094509972466,3.347220526801215,-0.1033708197143277,,,,,
