start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.671,199.671,271.9506689480373,290.0428533554077,2.800371610201322,1.670890083362074,1.0,0.0,0.0,0.0,1.0
216.215,482.456,266.241,330.7455831103855,273.4930713971456,2.668112362132353,0.2584090510681683,,,,,
532.377,748.913,216.5360000000001,269.7637430826823,81.70306324958801,2.4157322474888394,-2.4369194803342573,,,,,
865.311,1098.291,232.9799999999999,343.170615285635,83.26724953949451,2.504980977376302,-1.4837752581878765,,,,,
1114.986,1330.989,216.003,409.449786345164,74.67907011508942,2.588803972516741,-0.5885759247984028,,,,,
1364.467,1597.372,232.905,459.6676632761955,69.63359825313091,2.648677062988281,0.0508470711025526,,,,,
1614.142,1747.079,132.9369999999999,507.8565335273743,68.38833540678024,2.6628239949544272,0.2019311983683685,,,,,
1913.636,2179.629,265.99299999999994,297.01059526867334,112.73663640022278,2.718047198127298,0.7916950762298017,,,,,
2213.13,2495.992,282.8620000000001,354.07845032842533,115.61280645822224,2.725758022732205,0.8740438998984242,,,,,
2545.959,2878.507,332.54800000000023,325.3033237023787,274.1071272980083,2.7463382539295016,1.093833340945648,,,,,
2912.045,3144.974,232.9290000000001,270.80149203538895,424.5634913444519,2.6190973917643228,-0.265053141210344,,,,,
3161.526,3627.503,465.9770000000003,298.0972095330556,429.4702609380086,2.6059562420022897,-0.4053958775589277,,,,,
3760.611,3976.748,216.13700000000017,303.2541974385579,583.0232636133829,2.75271224975586,1.1619053157685806,,,,,
3993.819,4226.349,232.5300000000002,303.49115654826164,590.4225155711174,2.762648010253906,1.26801565171717,,,,,
4276.393,4409.61,133.21699999999964,306.9645082950592,442.7525210380554,2.697152031792535,0.5685422415857663,,,,,
4426.093,4709.007,282.91399999999976,293.3639890269229,428.7526482029965,2.6639895968967013,0.2143794064045171,,,,,
4842.279,5041.952,199.67299999999972,267.76223267827714,426.81671380996704,2.6697974571814904,0.2764052579820172,,,,,
5058.514,5258.177,199.6629999999996,307.1384191513061,449.02913059507097,2.736304649939904,0.9866780718225012,,,,,
5291.591,5474.366,182.77499999999964,308.5214348939749,577.9133338194627,2.750905990600586,1.1426151199336512,,,,,
5607.685,5823.997,216.3119999999999,371.3544845581055,593.8271284103394,2.7576075962611606,1.2141858495399391,,,,,
5840.789,6107.037,266.2480000000005,391.4966000450982,590.4122061199612,2.686534208409926,0.4551477202108976,,,,,
6223.233,6439.71,216.47699999999983,365.209002494812,269.0342815717061,2.613831111363002,-0.3212951151079086,,,,,
6456.448,7055.438,598.9899999999998,323.35795226850007,281.0858582195483,2.559165129790435,-0.9051080673992612,,,,,
7088.791,7338.334,249.5429999999997,286.31039507248823,421.1329516242532,2.642721652984619,-0.012754558216554,,,,,
7354.933,7904.008,549.0749999999998,296.909955569676,431.2541484832764,2.583994472728056,-0.6399396466214433,,,,,
8270.031,8403.264,133.23299999999836,326.9479823112488,311.02638125419617,2.6023067898220487,-0.4443707096263688,,,,,
8419.669,8652.843,233.1740000000009,337.8874883055687,282.0408374071121,2.550928751627604,-0.9930696133754776,,,,,
8719.384,9002.35,282.96600000000035,318.4985932550932,580.9634359259354,2.529852549235026,-1.2181558477746026,,,,,
9035.843,9168.669,132.8259999999991,381.747282743454,588.6651182174683,2.56011962890625,-0.8949143613551517,,,,,
9268.51,9401.967,133.4570000000003,403.8234615325928,586.7814207077026,2.49220699734158,-1.6201967543734357,,,,,
