start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,166.459,166.459,355.1467587550481,466.2609428167343,3.477148576216264,2.025010428619441,0.0,1.0,0.0,0.0,0.0
199.67,515.869,316.19900000000007,366.75754955836703,349.89977223532543,3.3375762939453124,0.8841855216978443,,,,,
565.785,898.619,332.83400000000006,337.53544254736465,247.22231138836253,3.176754179454985,-0.4303295869552627,,,,,
931.719,1364.532,432.8129999999999,335.2140899215425,348.6404206071581,3.212860107421875,-0.1352098021244751,,,,,
1514.374,1946.943,432.569,460.6946936675481,255.55741403784072,3.1940364131221064,-0.2890694291796921,,,,,
1980.053,2296.32,316.26700000000005,521.6587884085519,378.7619590759277,3.1336685180664063,-0.7824997660446861,,,,,
2313.121,2529.18,216.0589999999997,515.3205442428589,339.9092586835225,3.1033477783203125,-1.0303330359161396,,,,,
2562.699,2795.499,232.79999999999973,398.1737844645977,343.3486372232437,3.0442738850911457,-1.5131865627634726,,,,,
2828.697,3195.036,366.339,304.0956363081932,346.58199548721313,3.0490885195524795,-1.473833083535056,,,,,
3211.603,3793.954,582.3510000000001,248.7287463368596,343.62720154427194,3.1646510230170355,-0.5292574119655076,,,,,
3827.091,4160.095,333.0040000000004,356.6222694787112,384.6859032457525,3.323882330031622,0.7722548800759211,,,,,
4176.537,4343.099,166.5619999999999,337.3868614435196,405.2938967943192,3.3131283846768467,0.684355130148606,,,,,
4393.065,4909.022,515.9570000000003,570.3126213767312,339.143507047133,3.258720636367798,0.2396413704352818,,,,,
4925.354,5075.11,149.7559999999994,461.7074511267922,337.1576731855219,3.192321014404297,-0.303090619854064,,,,,
5158.599,5574.307,415.7079999999996,401.1075099309285,333.78634055455524,3.129079085129958,-0.8200125108200584,,,,,
5607.84,6123.429,515.5889999999999,310.9541932741801,254.15672714060003,3.127581596374512,-0.8322525662397429,,,,,
6273.189,6656.067,382.8779999999997,274.1051268577576,186.5494041442871,3.276556650797526,0.3854279777083909,,,,,
6705.982,6839.09,133.10800000000015,350.02607822418213,314.21521186828613,3.263330247667101,0.2773190475206454,,,,,
6955.657,7238.432,282.77499999999964,396.5001670937789,529.8010989239341,3.465518951416016,1.9299531191421864,,,,,
7305.066,7504.825,199.759,398.9393170063312,533.6152131740863,3.3445182213416467,0.940926900049782,,,,,
