start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.681,199.681,402.8543225356511,425.1274517604283,5.321245633638823,2.9660941719845013,1.0,0.0,0.0,0.0,1.0
249.601,382.859,133.25799999999998,323.5295581817627,186.50722920894623,5.229888068305121,2.657773554156896,,,,,
432.775,648.966,216.19100000000003,259.6270712216695,71.87264601389568,4.649829864501953,0.7001480075554489,,,,,
698.887,915.285,216.398,363.7803554534912,64.2104556163152,4.359166826520648,-0.2808042225384691,,,,,
932.026,1081.773,149.74699999999996,324.92921244014394,73.05116003209895,4.342408752441406,-0.3373606744846175,,,,,
1131.688,1381.266,249.578,473.6531215555528,61.8362851879176,4.4703688621521,0.0944890572719211,,,,,
1431.181,1647.369,216.18799999999987,272.7991509437561,119.8616607983907,4.555651528494699,0.3823076334422727,,,,,
1697.289,1830.506,133.2170000000001,404.8197066783905,104.70773637294768,4.5727589925130205,0.4400432337324738,,,,,
2229.83,2446.122,216.29199999999992,285.32168706258136,163.76666824022928,4.557275499616351,0.3877883375058387,,,,,
2496.042,2679.166,183.12400000000025,408.6549988159767,149.52428340911865,4.504865646362305,0.2109114879913227,,,,,
2695.728,2862.128,166.4000000000001,474.4735876719157,148.92095029354095,4.559439225630327,0.3950906483653945,,,,,
2895.399,3045.163,149.76400000000012,536.1246022311124,151.87648047100413,4.595907592773438,0.5181669305283131,,,,,
3095.083,3311.533,216.44999999999985,282.3832694689433,209.32110031445825,4.5804563249860495,0.4660207901071433,,,,,
3344.67,3544.355,199.685,389.7352235657828,210.8870770250048,4.543521000788762,0.3413685849550688,,,,,
3577.741,3744.041,166.30000000000018,470.649528503418,205.69310039281845,4.55940038507635,0.3949595662425799,,,,,
3760.745,3927.247,166.50199999999995,510.41654745737713,208.3736593524615,4.542701027610085,0.338601275689237,,,,,
4027.078,4276.656,249.578,404.0888050023247,225.91341593686272,4.444108486175537,0.0058634977366543,,,,,
4293.167,4442.928,149.7609999999995,388.451898097992,218.03560365330088,4.36964111328125,-0.2454547848259354,,,,,
4459.692,4626.066,166.3739999999998,434.1063181559245,217.4554963906606,4.27850966020064,-0.5530123014334425,,,,,
4642.609,4825.824,183.21499999999924,443.7573322883019,262.4458083739647,4.216896057128906,-0.7609506817555584,,,,,
4892.205,5275.065,382.8599999999997,332.41921043396,591.154390335083,4.143248240152995,-1.009503063254837,,,,,
5491.243,5757.558,266.3149999999996,361.0769927501679,421.1138513353136,4.171441022087546,-0.9143558697784248,,,,,
5807.524,6140.211,332.6869999999999,337.21256093545395,567.4791433594444,4.189890906924293,-0.8520897632886574,,,,,
6190.131,6523.051,332.9200000000001,280.36388917402786,197.8316204114394,4.199872334798177,-0.8184036640845421,,,,,
6589.492,6889.014,299.52199999999993,222.5484573841095,501.68638348579407,3.9258318449321545,-1.743256825797501,,,,,
6922.376,7205.322,282.9459999999999,200.3447884007504,468.176615865607,4.035541534423828,-1.3730000318232694,,,,,
7238.455,7521.46,283.0050000000001,219.22986036852785,622.1132767827887,4.227759467230903,-0.7242880003221399,,,,,
7587.9,7987.271,399.3710000000001,598.6231088638306,675.5932266895587,4.350468444824219,-0.3101601976998824,,,,,
8037.191,8170.555,133.3640000000005,432.4468559688992,539.4515805774265,4.330667283799913,-0.3769866961777873,,,,,
