start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.381,216.381,405.6624937057495,179.52553232510886,3.694222041538784,-0.4636156347273042,0.0,0.0,1.0,0.0,0.0
233.32,383.085,149.765,378.5676435990767,260.3719635443254,3.7183013916015626,-0.2656954102383432,,,,,
399.343,615.801,216.45800000000003,349.34004465738934,268.3698105812073,3.7238448006766185,-0.2201313578154691,,,,,
648.98,1331.57,682.5899999999999,474.3640544802644,273.7448927968047,3.759204682849703,0.0705092034685285,,,,,
1364.629,1880.696,516.067,443.3658397558964,394.01189666805845,3.796833515167236,0.3797994010912539,,,,,
1913.7,2163.277,249.577,377.8815655147328,412.0132726781508,3.772471427917481,0.1795552182158785,,,,,
2180.216,2296.411,116.19500000000016,390.2032311146076,465.3245760844304,3.743792020357572,-0.0561751801407428,,,,,
2724.737,2857.84,133.1030000000001,312.20818161964417,642.4812531471252,3.95326911078559,1.665621822465836,,,,,
2891.189,3007.544,116.35500000000002,459.6440845065647,502.1694978078206,4.016980171203613,2.1892949011614453,,,,,
3024.23,3157.154,132.92399999999998,460.2310633659363,486.2768268585205,3.96883053249783,1.7935289325258656,,,,,
3173.88,3406.597,232.7170000000001,455.3960308432579,468.6548113822937,3.767359415690104,0.1375370323016079,,,,,
3456.563,3656.233,199.67000000000007,346.47962621280124,298.10594405446733,3.626184903658353,-1.022846908319533,,,,,
3673.034,3822.782,149.74800000000005,344.12469430403274,262.9597056995739,3.6028511047363283,-1.2146390750012297,,,,,
3872.698,4155.411,282.7130000000002,324.6225551555031,102.37409597948978,3.604273902045356,-1.2029443921268652,,,,,
4172.189,4388.777,216.5879999999997,371.2833015124003,77.17002014319102,3.5982725960867747,-1.2522721281102929,,,,,
4438.697,4804.391,365.6939999999995,510.9935611486435,136.50338277220726,3.593469702679178,-1.2917495118000395,,,,,
4821.187,5103.899,282.71200000000044,571.7510814953567,189.63816945714163,3.6281967163085938,-1.0063108136854506,,,,,
5387.326,5553.197,165.8710000000001,473.32344849904376,318.44767530759174,3.70189042524858,-0.4005853527075088,,,,,
5653.042,6052.385,399.3429999999999,443.34488969582776,397.090308024333,3.861918029785156,0.914761586962106,,,,,
6086.065,6302.021,215.95600000000013,351.2784719467163,289.29208119710285,3.763575417654855,0.1064344594061738,,,,,
6318.721,6951.001,632.2800000000007,349.0056762099266,258.5573810338974,3.6844507853190094,-0.543930477923427,,,,,
6984.626,7284.147,299.52099999999973,473.8698983192444,263.3586210012436,3.828481573807566,0.6399306278229976,,,,,
7317.178,7433.911,116.73300000000016,352.7164801955223,273.37007224559784,3.855732917785645,0.8639230571745021,,,,,
