start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.777,183.777,474.3824536983784,220.54295448156503,3.696121215820313,1.4476483104678382,0.0,0.0,1.0,1.0,0.0
199.676,333.523,133.84700000000004,404.2856538295746,210.7402777671814,3.717703925238715,1.592962029506,,,,,
349.432,466.441,117.00899999999996,396.0954573419359,210.63721709781225,3.5917510986328125,0.7449371915370221,,,,,
483.27,1032.342,549.0720000000001,470.53567818232943,236.4587140083313,3.462898927576401,-0.1226085748153395,,,,,
1048.32,1182.186,133.866,393.72875213623047,210.76525568962097,3.441192626953125,-0.268754418183791,,,,,
1297.912,1547.509,249.597,265.85628565619976,348.07934620801143,3.366330623626709,-0.7727910480210595,,,,,
1731.257,2330.341,599.0839999999998,476.6707846992894,246.4698625238318,3.3048194679054053,-1.1869380685326147,,,,,
2396.166,2595.847,199.68100000000004,469.9979305267334,588.554048538208,3.383512643667368,-0.6571066274835954,,,,,
2645.767,2829.498,183.73100000000025,358.12429189682007,657.3460817337036,3.386514027913412,-0.6368986777493848,,,,,
2879.413,3144.951,265.538,275.8359372615814,354.3323523468441,3.357608570772059,-0.8315155535215568,,,,,
3194.872,3328.751,133.87900000000036,391.90250039100647,237.94767141342163,3.3652877807617188,-0.7798123803360343,,,,,
3344.641,4177.316,832.6749999999997,384.00710912851184,214.330158669215,3.4617195877374387,-0.1305489244112724,,,,,
4193.285,5458.383,1265.098,384.3655866461915,210.62741689867784,3.718961145970729,1.6014267415437284,,,,,
