start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,317.58580207824707,287.0427468243767,3.191192150115967,3.061079329655444,1.0,0.0,0.0,0.5,1.0
432.822,715.671,282.84900000000005,235.98899025666088,135.73329762408608,2.806139204237196,-0.2140617565082512,,,,,
815.604,1115.111,299.50700000000006,249.64650571346283,67.54656851291656,2.917449951171875,0.7327129780294598,,,,,
1131.737,1381.315,249.578,272.2354012377122,72.81909041544971,3.0083913803100586,1.5062326048567858,,,,,
1414.618,1647.354,232.7360000000001,241.45247414708132,155.2109744399786,3.099531046549479,2.2814383750626064,,,,,
1664.16,1863.831,199.67099999999985,294.4349067551749,150.31755481447493,3.0637999314528246,1.9775205778868872,,,,,
1880.569,2080.23,199.6610000000001,329.6181389263698,162.14716477053506,2.993748591496394,1.3816855788622118,,,,,
2130.147,2579.484,449.337,414.171551835948,134.98995304107666,2.879144941057478,0.4069024271057027,,,,,
2612.649,2962.123,349.47400000000016,478.3530857252038,147.74638595788377,3.0152355540882456,1.564447027007556,,,,,
2978.809,3161.794,182.98499999999967,524.4883298873901,139.2936523144062,3.014789581298828,1.5606537206023845,,,,,
3178.472,3411.239,232.76699999999985,579.1629802435637,129.1253063827753,2.988053385416667,1.3332439200578232,,,,,
3477.965,3827.375,349.40999999999985,247.1584978310958,201.414799431096,2.948436043479226,0.9962710811465756,,,,,
3860.646,3977.218,116.57199999999966,313.2807599173652,196.51013016700745,2.938967704772949,0.9157363249616314,,,,,
4010.447,4309.859,299.41200000000026,246.5217417478561,273.1300753355026,2.9183421887849508,0.7403020747925971,,,,,
4326.531,4759.163,432.6319999999996,315.7116689852306,282.5331147227968,2.864839341905382,0.2852234319267688,,,,,
4775.863,4942.04,166.17699999999968,255.8233598868052,292.2978113094966,2.835504011674361,0.035706199701654,,,,,
4975.523,5175.182,199.65899999999965,322.013612304415,282.2305917739868,2.791746286245493,-0.3364834586895726,,,,,
