start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,182.999,182.999,336.6900755808904,301.0738987189073,3.969111124674479,-2.496779989208469,0.0,0.0,1.0,0.0,0.0
249.541,399.342,149.801,405.7137164202604,138.2153191349723,4.036769104003906,-2.189114042737778,,,,,
482.515,615.741,133.226,405.873544216156,524.082977771759,4.164588080512153,-1.6078737104948064,,,,,
765.488,898.521,133.0329999999999,467.38364696502686,556.2531495094299,4.317007276746962,-0.9147670476198184,,,,,
931.797,1064.98,133.183,397.7164387702942,564.9294447898865,4.423391554090712,-0.4309982489804362,,,,,
1181.406,1464.305,282.8990000000001,416.4505368784854,135.82775373207895,4.558795505099827,0.1847337778401016,,,,,
1480.927,1830.363,349.4360000000001,418.9672428628673,118.51579054542208,4.49816200949929,-0.0909892336458734,,,,,
1930.194,2046.68,116.4860000000001,479.19107808007135,504.04671563042535,4.486307144165039,-0.1448977068148099,,,,,
2063.389,2312.967,249.578,485.2616632685942,524.3147850036621,4.490579128265381,-0.1254714093615584,,,,,
2346.283,2662.375,316.0920000000001,404.2988578478496,438.5952268327986,4.612660598754883,0.4296783532673957,,,,,
2695.659,2912.048,216.38899999999967,371.204240322113,427.2929859161377,4.703411102294922,0.8423545792065554,,,,,
2961.965,3111.712,149.74699999999984,238.20635730570007,630.5519364096901,4.720269775390625,0.9190172236667836,,,,,
3261.458,3394.51,133.0520000000001,415.4048895835877,428.91672372817993,4.671038309733073,0.6951434747343821,,,,,
3411.204,3560.951,149.74699999999984,413.1767533042214,435.9980821609497,4.546292877197265,0.1278796878253355,,,,,
3677.413,3877.093,199.67999999999984,421.95577791758944,111.29011809825896,4.62600825383113,0.4903750955127217,,,,,
3910.456,4043.489,133.0329999999999,404.7572827339173,147.96563148498535,4.574705335828993,0.2570816838519553,,,,,
4093.455,4259.767,166.3119999999999,274.6328443288803,144.01279091835022,4.519068631258878,0.0040809359766868,,,,,
4309.78,4642.598,332.8180000000002,418.265822800723,146.20555232871664,4.498244512648809,-0.0906140612000622,,,,,
4742.336,4925.399,183.0630000000001,454.5177918214064,563.483163026663,4.547534306844075,0.1335249292447232,,,,,
4975.319,5158.438,183.1189999999997,412.907953445728,782.8131950818575,4.617403030395508,0.4512439503151746,,,,,
5241.612,5441.282,199.67000000000007,498.1170841625759,693.4718813214984,4.704521179199219,0.8474025109479518,,,,,
5458.028,5590.987,132.95899999999983,529.6480798721313,660.6783699989319,4.761076185438368,1.104579117383426,,,,,
5657.593,5907.267,249.674,401.3139188289642,537.8522545099258,4.870992660522461,1.6044101302904403,,,,,
