start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.316,233.316,413.0759611725807,312.43223026394844,3.3916361490885416,1.873456431025697,0.0,1.0,0.0,0.0,1.0
266.592,399.326,132.73400000000004,336.88286542892456,257.47071385383606,3.3556060791015625,1.663853907558477,,,,,
632.687,798.849,166.16200000000003,304.0453642606735,345.1806416114171,2.967778292569247,-0.5923083135323175,,,,,
848.769,1065.279,216.51,426.4847262700399,351.1919434865316,2.998497554234096,-0.4136010624409632,,,,,
1098.371,1331.505,233.134,322.21621945500374,426.7624899744988,3.0083958943684896,-0.3560181304329053,,,,,
1347.971,1564.458,216.48700000000008,405.0368404388428,416.4382378260295,2.9375435965401784,-0.7681966364317,,,,,
1581.182,1780.845,199.663,362.2331568173,417.9813836302076,2.8768275334284854,-1.1214082745940726,,,,,
1864.16,2014.058,149.8979999999999,268.5243823311546,487.6036015423861,2.809364318847656,-1.5138710153676138,,,,,
2064.024,2380.025,316.0010000000002,426.3954469135829,494.0100862866356,2.991350555419922,-0.4551782502512976,,,,,
2396.297,2529.771,133.47400000000016,465.7553195953369,507.42887258529663,3.2142706976996527,0.8416447748049698,,,,,
2562.913,2945.284,382.3710000000001,559.8379726409912,537.4575653076172,3.2220897674560547,0.8871316903924321,,,,,
2962.159,3694.22,732.0609999999997,556.1050352842911,552.0290172618369,3.134438917371962,0.3772287296623464,,,,,
3744.14,3993.593,249.453,377.7997823322521,299.70184704836674,3.08394718170166,0.0834964328735887,,,,,
4010.578,4193.27,182.6920000000005,360.1456330372737,274.5919731947092,3.0336856842041016,-0.2088964687371173,,,,,
4226.913,4426.575,199.66200000000023,322.906071799142,327.124262707574,2.9234337439903846,-0.8502797603683441,,,,,
4459.984,4792.463,332.47899999999936,291.46488037976354,488.1991538134489,2.8787554786318825,-1.1101925822602914,,,,,
4825.9,5141.775,315.875,406.9946067673819,518.7831628890265,3.110869598388672,0.2401157921330352,,,,,
5191.824,5524.813,332.9890000000005,389.3104365893773,342.03038215637207,3.314207894461496,1.4230227359660892,,,,,
