start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
32.682,199.681,166.99900000000002,467.3128565152486,396.0243761539459,3.82440185546875,1.8781140676354768,0.0,0.0,0.0,1.0,1.0
249.601,432.044,182.443,322.1420691563533,174.4049196059887,3.757693608601888,1.493032676128101,,,,,
465.922,615.682,149.76,332.9547166824341,128.98244857788086,3.409923553466797,-0.5145118636541912,,,,,
965.105,1164.795,199.69000000000003,330.3261467388698,163.84249797889166,3.0354755108173075,-2.6760583003108587,,,,,
1430.447,1664.006,233.5590000000002,460.7023015618324,178.8569439202547,3.126911417643229,-2.1482335127019403,,,,,
1829.809,1996.808,166.99900000000002,317.09213455518085,225.2123177051544,3.1702117919921875,-1.8982768852947485,,,,,
2212.871,2329.011,116.13999999999989,335.0858794318305,292.3661682340834,3.285625457763672,-1.2320375955266891,,,,,
2362.889,2512.65,149.76099999999997,391.9297402555292,294.07297589562154,3.390943908691406,-0.6240741496337654,,,,,
2545.93,2778.293,232.36300000000028,326.97718515992165,346.6045677661896,3.3865264892578124,-0.6495742354890426,,,,,
2912.012,3144.963,232.951,398.24599996209145,287.2728578746319,3.424303690592448,-0.4315007896941086,,,,,
3177.645,3361.284,183.63900000000007,349.6613144874573,328.4969861690815,3.382623036702474,-0.6721073856210303,,,,,
3394.564,3527.086,132.5219999999999,438.4943819046021,338.3507239818573,3.47688717312283,-0.1279563019560829,,,,,
4060.166,4259.847,199.6809999999996,326.7020668302264,493.864563533238,3.584713862492488,0.4944862525150651,,,,,
4275.889,4459.528,183.63900000000007,382.8682147539579,494.1709885230431,3.614423116048177,0.6659864977951355,,,,,
4475.57,4659.209,183.63900000000007,420.8025932312012,500.4015335669884,3.4560203552246094,-0.2484125221385005,,,,,
4759.049,4992.01,232.96100000000024,317.549242824316,486.3925263285637,3.398436482747396,-0.580822363251027,,,,,
5124.533,5258.251,133.71799999999985,390.4549765586853,532.3898983001709,3.5251066419813366,0.1503963911200773,,,,,
5274.293,5457.932,183.63900000000007,334.9709978470436,575.5935320487389,3.609050114949544,0.6349702016576935,,,,,
5491.212,5690.893,199.6809999999996,456.1676536287581,578.3297300338745,3.604686443622296,0.6097803832214296,,,,,
5723.575,5957.134,233.5590000000002,328.28534692525864,622.7344051003456,3.5248697916666667,0.1490291441448407,,,,,
6272.698,6406.416,133.71799999999985,463.6189079284668,617.8968262672424,3.3845138549804688,-0.6611924093208592,,,,,
6439.697,6622.139,182.442,326.79180548741266,690.820048405574,3.453947067260742,-0.2603808266828383,,,,,
6855.698,7105.299,249.6009999999997,446.4875592267449,675.2417128353833,3.467054930600253,-0.1847141064264741,,,,,
7255.047,7370.943,115.89600000000064,344.7904189427693,771.157349480523,3.3804473876953125,-0.6846665816194133,,,,,
7420.863,7554.581,133.71799999999985,323.1738328933716,771.5203094482422,3.4990437825520835,-5.460477715695001e-05,,,,,
7587.862,7720.384,132.5219999999999,376.3002836704254,765.0398206710815,3.534908718532986,0.2069800588891384,,,,,
7804.182,7953.943,149.76100000000042,318.4698744253679,179.23074689778414,3.53376693725586,0.2003889889143795,,,,,
8253.409,8386.585,133.17599999999948,391.72512650489807,133.5378062725067,3.567114088270399,0.3928894355400364,,,,,
8503.065,8852.507,349.4419999999991,348.16634233879006,189.1047643902509,3.648426749489524,0.8622765683172139,,,,,
9052.129,9185.308,133.1790000000001,361.0199880599976,171.26714885234833,3.574324713812934,0.4345136401619883,,,,,
9217.991,9367.751,149.76000000000022,437.1626778082414,139.47290019555524,3.645987701416016,0.8481968694761629,,,,,
9401.629,9601.31,199.68099999999868,353.03154502596175,152.83971641744887,3.720281160794772,1.2770648140133156,,,,,
9651.23,9784.351,133.121000000001,321.79738759994507,48.81987854838371,3.7924779256184897,1.6938293366387618,,,,,
10565.836,10732.835,166.9989999999998,476.9168595472972,194.33751801649728,3.498499783602628,-0.0031949042494694,,,,,
10765.517,11082.277,316.7600000000002,341.42538876760574,209.58379365149,3.619859313964844,0.6973676051781177,,,,,
11114.959,11414.48,299.5209999999988,371.1763647943735,124.16755177080633,3.656428286903783,0.9084664070013396,,,,,
