start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
133.038,249.579,116.541,460.4116360346477,246.5819994608561,3.8066797256469727,-1.7037919310118124,0.0,1.0,0.0,0.0,0.0
316.093,582.349,266.25600000000003,373.2843372556898,406.7513015535143,3.780389673569623,-1.851647612108747,,,,,
598.989,831.988,232.999,444.2659094929695,447.0767140388489,3.7755833943684896,-1.8786782046208823,,,,,
865.214,1048.329,183.1149999999999,565.4374287678645,458.558649283189,3.82927131652832,-1.576736455921946,,,,,
1098.245,1314.503,216.25800000000004,375.5231316884359,426.4744297663371,3.927295684814453,-1.0254458120540335,,,,,
1331.17,1514.185,183.01499999999987,332.834870998676,430.4596754220816,4.035137176513672,-0.4189435062090395,,,,,
1547.488,1663.95,116.462,358.36594502131146,347.7581315570408,4.109548568725586,-0.0004526243920824,,,,,
1713.871,1880.223,166.35199999999986,354.1057056850857,323.2082449727588,4.172431945800781,0.3532045125269767,,,,,
2179.731,2379.5,199.76899999999972,389.2665786402566,392.983021906444,4.194500849797175,0.4773203880623096,,,,,
2412.753,2595.816,183.06299999999965,475.02916959615857,387.9139946057246,4.332532246907552,1.253611213674617,,,,,
2612.433,2762.193,149.76000000000022,473.65972779013896,365.0783549655568,4.293536376953125,1.034297805883888,,,,,
2795.477,2995.14,199.663,425.4458342279707,464.81209993362427,4.135699932391827,0.1466230708218116,,,,,
3045.152,3261.394,216.2419999999997,268.3969171841939,431.43439769744873,4.097789219447544,-0.0665873962687645,,,,,
3278.02,3394.56,116.53999999999996,226.55052344004312,450.4411511951023,4.167186737060547,0.3237053731376288,,,,,
3444.476,3694.053,249.57699999999977,373.9261872628156,370.97132205963135,4.262074947357178,0.8573582133906559,,,,,
3710.675,4026.836,316.1609999999996,340.08222761608306,409.3269467353821,4.329034805297852,1.2339415450951274,,,,,
4043.462,4226.506,183.04400000000032,364.5724149850699,320.6356571270869,4.295922597249349,1.0477179476967462,,,,,
4276.376,4575.979,299.60300000000007,512.31764793396,410.96561551094055,4.250423632170024,0.7918310270007953,,,,,
4609.233,4808.917,199.6840000000002,364.6098417895181,342.27108359336853,4.162133436936599,0.2952855309320937,,,,,
4825.52,5091.783,266.2629999999999,360.565158393648,328.84007758564417,4.185178420122932,0.4248908917300772,,,,,
5141.795,5457.873,316.0779999999995,500.6116503760928,421.0845425015404,4.121390151977539,0.0661446326933085,,,,,
5474.499,5707.473,232.97400000000016,543.1576490402222,436.9260296225548,4.14809824625651,0.2163513899412615,,,,,
