start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
66.445,299.494,233.04900000000004,410.9458565711975,418.1968547403813,3.2634791056315104,-2.0942808829874684,0.0,1.0,0.0,0.0,0.0
332.581,632.185,299.6039999999999,332.57736325263977,373.585102558136,3.3502655029296875,-1.5277871664237763,,,,,
648.903,798.651,149.74799999999993,365.44132015921855,426.4717123725197,3.505518341064453,-0.5143823009141443,,,,,
848.565,1014.93,166.3649999999999,453.9528032143911,542.7574574947357,3.616531372070313,0.2102495132795146,,,,,
1064.85,1580.578,515.7280000000001,495.6392642223474,378.149342175686,3.61040711402893,0.1702737358873777,,,,,
1597.398,1713.81,116.41200000000003,483.7284962336223,386.1116647720337,3.6957778930664062,0.7275270775224396,,,,,
1747.145,2029.888,282.74299999999994,505.3630013214914,486.24018242484647,3.706973181830512,0.8006037454960191,,,,,
2046.735,2229.462,182.7270000000001,558.8851415193998,511.5325817695031,3.717157999674479,0.8670846168372961,,,,,
2246.397,2495.977,249.58,582.2233887279735,541.2125377094044,3.7274537086486816,0.9342893242917985,,,,,
2512.544,2695.738,183.194,566.2186769338755,583.9692390882052,3.69888687133789,0.7478207722782876,,,,,
2712.226,2928.415,216.18899999999985,518.5725053151449,584.0800873438517,3.717914581298828,0.8720231642318694,,,,,
2961.824,3161.507,199.683,480.0504922866821,638.4398238999503,3.687938396747296,0.6763551710479498,,,,,
3194.898,3327.859,132.9609999999998,423.2192766666413,656.298177242279,3.654125637478298,0.455644134965225,,,,,
3377.727,3644.046,266.319,237.53394352065192,744.4450007544624,3.5138446583467373,-0.4600326957989105,,,,,
3660.714,3777.364,116.65000000000008,243.62269507514105,749.7686942418417,3.4395666122436523,-0.9448787973308808,,,,,
3810.475,3976.942,166.4670000000001,338.254843155543,622.5123822689056,3.4430958140980112,-0.9218421148873148,,,,,
4010.157,4176.519,166.36200000000008,334.8681290944417,478.9339323838552,3.4207867709073154,-1.067463239666309,,,,,
4209.836,4376.288,166.45199999999932,237.83695797125492,482.08635846773785,3.393557461825284,-1.2452011453929863,,,,,
4426.159,4609.195,183.0360000000001,312.8094214659471,334.710182593419,3.421590169270833,-1.0622190984299025,,,,,
4642.463,4758.953,116.49000000000068,346.74927790959674,215.7739010122088,3.502270698547364,-0.5355811193563415,,,,,
