start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.614,249.614,506.3617159338559,374.0470051765442,3.908450126647949,2.1724541482026107,0.0,1.0,0.0,0.0,1.0
283.492,416.612,133.12,399.90744948387146,390.7748770713806,3.899149576822917,2.1132014762040643,,,,,
433.252,616.292,183.04,346.47119962252106,327.2909861344557,3.7853946685791016,1.3884827882557582,,,,,
632.932,782.692,149.76,330.521081794392,317.2319488091902,3.6354095458984377,0.4329458096849323,,,,,
815.917,998.414,182.497,385.0218928777255,313.5529637336731,3.568883260091146,0.0091149323306282,,,,,
1015.652,1215.333,199.68100000000004,417.7606838090079,318.110682283129,3.562621483435997,-0.0307780853140964,,,,,
1248.015,1447.695,199.67999999999984,467.68008129937306,319.95735338756015,3.576252277080829,0.0560620435074537,,,,,
1481.573,1731.173,249.5999999999999,357.96459913253784,372.3350931616391,3.5828933715820312,0.0983716490247486,,,,,
1880.934,2014.054,133.12000000000012,327.9192543029785,371.2184548377991,3.628461201985677,0.3886787555277932,,,,,
2046.736,2213.734,166.99799999999982,443.4713900089264,372.1388975779216,3.626946882768111,0.3790312119322465,,,,,
2230.374,2363.439,133.06500000000003,491.1621332168579,374.3001091480255,3.6572036743164062,0.5717935516935139,,,,,
2413.405,2629.734,216.32899999999967,342.1316901842753,436.691411336263,3.71575437273298,0.9448129316043008,,,,,
2645.777,2912.615,266.83799999999974,411.1768921216329,439.2023947503832,3.7465959436753216,1.141300829776498,,,,,
2929.254,3095.056,165.8020000000001,436.4199161529541,445.6653436024984,3.681924993341619,0.7292900691176569,,,,,
3144.976,3328.614,183.63799999999992,374.974878017719,759.8048338523278,3.6598733266194654,0.5888015818894948,,,,,
3344.656,3694.097,349.44100000000026,427.0690353020378,772.1437236537104,3.670350508256392,0.6555504320844646,,,,,
3727.975,3977.574,249.59900000000016,372.173115085153,795.6943497938269,3.5965538024902344,0.1854005932473794,,,,,
4177.254,4327.015,149.76100000000042,385.68078712983566,308.6380416696722,3.561017608642578,-0.0409961765935413,,,,,
4343.057,4592.657,249.6000000000004,459.6058579052196,307.526293221642,3.457830905914306,-0.6983861122846095,,,,,
4626.535,4792.337,165.8020000000006,364.9375468492508,364.4377579291661,3.375728953968395,-1.2214476646240104,,,,,
4826.215,5075.815,249.59999999999943,414.35636352090273,374.1831400815178,3.374009609222412,-1.2324014009302175,,,,,
5091.857,5308.725,216.8680000000004,439.9621152877808,373.58881155649823,3.3406808035714284,-1.4447351689861403,,,,,
5341.457,5541.137,199.67999999999932,488.7946878160749,374.8330627168928,3.326732928936298,-1.533595382240181,,,,,
5575.015,5807.975,232.96000000000004,387.275954335928,434.50776040554047,3.401583862304688,-1.056729187542205,,,,,
5824.615,6090.257,265.6419999999998,438.85657787323,438.4293264812893,3.453692716710708,-0.7247500125014338,,,,,
6124.135,6323.815,199.67999999999932,390.9011406557901,293.7135798590524,3.4688949584960938,-0.6278983786627964,,,,,
6357.095,6573.415,216.3199999999997,461.4198637008667,306.78496440251666,3.465045383998326,-0.6524235496840057,,,,,
6623.335,6872.936,249.6009999999997,401.5977291499867,536.6679920869715,3.5227441787719727,-0.2848315442917514,,,,,
6888.978,7155.815,266.83699999999953,426.0310941272312,527.699973848131,3.4552410350126377,-0.7148858648736595,,,,,
7172.455,7355.495,183.04,400.00553222802967,519.7095119036161,3.317654291788737,-1.5914342755548962,,,,,
