start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,316.329,316.329,335.3759288787842,410.5117224511646,3.312510299682617,-2.7290491817129894,1.0,0.0,0.0,0.0,1.0
366.249,599.094,232.84500000000003,237.39911913871765,520.0290188193321,3.517933654785156,-1.2429535372708047,,,,,
631.891,865.449,233.558,250.35595819354057,410.5872042477131,3.5662770589192707,-0.8932225035947411,,,,,
1247.783,1364.658,116.875,234.1477870941162,216.6201723946465,3.649923324584961,-0.2880997266953599,,,,,
1464.498,1597.553,133.05500000000006,286.5978491306305,220.6381517648697,3.70147959391276,0.0848741605896881,,,,,
1664.178,1863.858,199.67999999999984,490.8760956355504,453.32236630576,3.7910297100360575,0.7327072050051864,,,,,
1913.778,2246.577,332.7990000000002,581.2990925528786,446.592256155881,3.83939942859468,1.0826286053103396,,,,,
2263.217,2429.019,165.80199999999968,598.6177086830139,375.2151995897293,3.729039278897372,0.2842493864367518,,,,,
2662.163,2828.368,166.20499999999993,549.082467953364,416.995640595754,3.683588894930753,-0.0445526507868276,,,,,
2862.201,2995.358,133.15700000000015,573.2382917404175,619.2498540878296,3.821364508734809,0.9521584558074268,,,,,
3011.998,3294.888,282.8899999999999,602.6850800765188,662.6842448585912,3.945326487223307,1.8489374818156337,,,,,
3327.57,3744.16,416.5899999999997,435.1396569499263,675.5439418333548,3.8101962162898135,0.8713635980363638,,,,,
3776.842,3943.84,166.99800000000005,314.85259135564166,691.9962644577026,3.690268776633523,0.0037716651066617,,,,,
3993.769,4571.173,577.404,363.06514024734497,547.8602491106305,3.636802448945887,-0.3830201710078495,,,,,
4587.574,4754.503,166.9290000000001,356.17819527784985,513.9010866483053,3.7882884632457374,0.7128761837788009,,,,,
4771.212,4970.892,199.67999999999932,397.534247807094,449.2409416607448,3.860777047964243,1.237280869741482,,,,,
5036.854,5403.543,366.6889999999994,421.2409257888794,559.564475218455,3.7114682404891295,0.1571350978312515,,,,,
5420.174,5619.854,199.6800000000003,435.8747448240008,662.9516891070774,3.562585683969351,-0.919927043749587,,,,,
5653.134,5852.814,199.6800000000003,298.54725088391984,661.7703080177307,3.5771912794846754,-0.814265679836152,,,,,
6234.938,6351.855,116.91699999999946,230.35029305352103,193.284100956387,3.5954179763793945,-0.6824081563608421,,,,,
6484.537,6651.458,166.92099999999937,254.95060483614603,83.77133135994275,3.668400157581676,-0.1544326418315274,,,,,
6718.097,6833.979,115.88200000000052,274.89316165447235,51.26499906182289,3.715174674987793,0.1839485833870847,,,,,
