start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.639,183.639,441.9592499732971,445.32328935769885,3.445500055948893,-1.5549527271857797,1.0,0.0,0.0,0.0,1.0
233.555,516.497,282.94199999999995,348.6271061395344,522.5828384098254,3.50368414984809,-1.2819303569949752,,,,,
533.146,765.942,232.79600000000005,345.54462507367134,466.1152645945549,3.6767506917317694,-0.4698349147651758,,,,,
782.724,965.71,182.986,359.4365972739,549.5679910366351,3.864396413167318,0.4106717012054052,,,,,
998.405,1315.184,316.779,376.0734262920561,595.940967968532,4.070162200927735,1.3762047071134391,,,,,
1347.847,1514.76,166.913,323.57528507709503,505.5594285329183,4.234044855291193,2.14520578161654,,,,,
1531.459,1647.369,115.90999999999984,285.4320274458991,506.18299113379584,4.303921699523926,2.473095078422064,,,,,
1714.335,2030.52,316.18499999999995,250.82818099430628,81.19704638208661,4.334051513671875,2.614475870332877,,,,,
2046.731,2213.515,166.78399999999988,299.3398795525233,80.39999728401501,4.134150418368253,1.676462279572361,,,,,
2230.278,2380.123,149.84500000000023,352.73184126073664,82.77017203244296,3.954454803466797,0.8332606516792324,,,,,
2396.183,2595.864,199.68100000000004,391.7590601103647,82.54466439996447,3.8200501662034254,0.2025818841477614,,,,,
2629.702,2812.628,182.926,462.84323655642,92.10076286242558,3.7222792307535806,-0.2561973241103422,,,,,
2829.46,2962.43,132.9699999999998,522.2666049003601,94.1914802789688,3.66876475016276,-0.5073080547465925,,,,,
2979.112,3112.038,132.92599999999993,546.4105796813965,103.14096242189407,3.6225179036458335,-0.7243162231951167,,,,,
3162.005,3361.774,199.76899999999972,273.6726326601846,152.9918989964894,3.5625070425180287,-1.0059104948304196,,,,,
3378.437,3594.26,215.82300000000032,314.5267176628113,138.83851567904154,3.662954602922712,-0.5345715225490423,,,,,
3611.365,3761.167,149.8020000000001,281.23348192735153,137.026910348372,3.738455963134766,-0.1802898119248774,,,,,
3793.941,3977.521,183.5800000000004,393.2508688706618,137.2368597067319,3.7586847941080728,-0.0853682791071662,,,,,
3993.628,4160.414,166.7859999999996,426.3253172238668,143.462040523688,3.762379732998935,-0.0680301905319449,,,,,
4193.314,4360.088,166.77399999999943,504.5348842938741,141.2905956308047,3.751769325949929,-0.1178183420193164,,,,,
4376.943,4492.84,115.89699999999992,525.6628513336182,139.1216946972741,3.7281570434570312,-0.2286163436689527,,,,,
4542.756,4809.492,266.7359999999999,276.4061841699812,189.41711121135287,3.670780855066636,-0.4978477073815024,,,,,
4942.107,5125.774,183.6670000000004,371.1492290863624,180.1715456522428,3.6934935251871743,-0.3912710364374723,,,,,
5141.797,5275.423,133.6260000000002,403.3720088005066,175.8738213777542,3.733610365125868,-0.2030272400555476,,,,,
5291.562,5525.097,233.53499999999983,458.1926494836807,182.33859725296497,3.7850494384765625,0.0383448736179301,,,,,
5541.157,5674.843,133.6859999999997,520.4046416282654,179.71791088581085,3.7958111233181424,0.0888428792719315,,,,,
5724.855,6057.486,332.6310000000003,289.8823618888855,207.9540342092514,3.8296712239583335,0.2477276244344185,,,,,
6090.274,6323.745,233.47099999999955,380.0141751766205,205.60483559966087,3.771445719401042,-0.0254890606501393,,,,,
6339.879,6473.491,133.61200000000008,438.9017271995544,209.47838842868805,3.684183756510417,-0.4349560874491819,,,,,
6489.644,6689.324,199.67999999999932,472.7704524993897,217.95910681997023,3.6148922259990974,-0.7600988649086672,,,,,
6723.164,6938.909,215.7449999999999,378.0530110994975,264.1409794489543,3.556767054966518,-1.0328447461207169,,,,,
6956.005,7238.436,282.4309999999996,435.927202827052,260.0294778221532,3.538983239067925,-1.1162933184415724,,,,,
7388.186,7505.15,116.96399999999994,310.5113983154297,574.6835549672445,3.540112495422364,-1.110994408966832,,,,,
7521.908,7887.387,365.47899999999936,356.37238770723343,592.547482252121,3.6032011612601904,-0.8149578820586266,,,,,
7904.588,8037.147,132.5590000000002,370.6221032142639,604.7573041915894,3.7830963134765625,0.0291800524263729,,,,,
8104.259,8253.964,149.70499999999993,377.2881973873485,264.3028118393638,3.9012382507324217,0.583547914275522,,,,,
8270.64,8520.217,249.5770000000012,421.649044752121,228.6380149424076,3.922501564025879,0.6833236399841154,,,,,
