start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.748,149.748,476.5938780524514,704.7710201957009,3.36038818359375,-1.78974155849249,0.0,0.0,1.0,0.0,0.5
199.566,349.216,149.65,368.92048012126577,225.60522122816607,3.420903778076172,-1.1318977495432463,,,,,
382.479,499.059,116.58000000000004,410.4576468467712,189.71904118855795,3.38776969909668,-1.4920867042799573,,,,,
549.072,1397.638,848.5659999999999,399.3050375074711,357.468788353902,3.471319345327524,-0.5838477952360159,,,,,
1447.553,1680.247,232.694,578.7352308630943,406.8890228867531,3.5103556315104165,-0.159498015490469,,,,,
1730.213,2196.384,466.1710000000001,417.10946559906006,181.4610972007116,3.4577231571592133,-0.7316471895628828,,,,,
2246.202,2429.257,183.05499999999984,245.9046189601605,319.2814826965332,3.486879348754883,-0.4147004538033847,,,,,
2445.768,2745.261,299.49299999999994,225.3709107637405,333.9563781023025,3.5416384245219983,0.1805662586081249,,,,,
2761.529,2978.306,216.77700000000004,268.819321791331,281.49205048878986,3.571093967982701,0.5007671435302272,,,,,
2994.936,3544.104,549.1679999999997,311.2316284860884,312.75324208395824,3.546513276941636,0.2335590699855514,,,,,
3594.02,3877.021,283.0010000000002,474.3513533943578,589.4041211981522,3.5712564256456165,0.5025331638210203,,,,,
3926.89,4076.499,149.60899999999992,566.7387897318059,494.2019679329612,3.544052124023437,0.2068047395693734,,,,,
4259.177,4775.349,516.1720000000005,601.9706827221495,778.6824710441358,3.607903003692627,0.9009052643281656,,,,,
4792.284,5074.857,282.5730000000003,620.6010015387284,788.3051909898456,3.7105496724446616,2.016741209183733,,,,,
5141.597,5324.494,182.897,431.1938579265888,265.8353567123413,3.631418228149414,1.1565310242212228,,,,,
5341.356,5706.835,365.4790000000002,400.56270101796025,191.45016436991483,3.5806835008704145,0.605011593160974,,,,,
