start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.374,216.374,401.5587520599365,374.44266001383465,4.655373164585659,1.96631972023014,0.0,0.0,1.0,1.0,1.0
266.386,382.596,116.20999999999998,340.4664013120863,230.4961144924164,4.401645660400391,1.0551191992695856,,,,,
399.347,565.88,166.53300000000002,301.3705591360728,228.02444199721012,3.7911522605202417,-1.1373191246717649,,,,,
732.042,1065.135,333.093,517.487370967865,258.80035216158086,3.5405135381789434,-2.037427038094968,,,,,
1115.05,1430.923,315.87300000000005,313.8560868444897,212.23651113964263,3.769407272338867,-1.2154109524488654,,,,,
1447.77,1564.292,116.52199999999992,302.6426699426439,235.16371581289505,3.915427207946777,-0.6910159254934884,,,,,
1614.207,1780.378,166.17099999999982,373.6533453067144,659.8153948783875,4.113486550071023,0.0202659526939816,,,,,
1797.147,2146.622,349.4749999999999,376.1464404023212,726.463126099628,4.203075062144887,0.3420012692333293,,,,,
2163.377,2279.578,116.20100000000002,379.3190254105462,740.9804291195339,4.3136796951293945,0.7392108643056242,,,,,
2629.02,2795.509,166.48900000000003,555.9734284877777,306.44429822762805,4.392834056507457,1.0234744704747272,,,,,
2812.296,2995.182,182.886,525.7815727820763,254.22595189167905,4.311958948771159,0.7330312229494386,,,,,
3028.37,3211.623,183.25300000000016,330.612299992488,211.7263349202963,4.072110493977864,-0.128326073182131,,,,,
3228.052,3793.964,565.9119999999998,305.5214368634754,205.9799366527133,4.039349801199776,-0.2459781204927969,,,,,
3827.101,4010.463,183.36200000000008,514.5381120535044,255.97624962146463,4.176737467447917,0.2474162139560617,,,,,
4026.781,4542.683,515.902,527.8001741929488,254.87041690132835,4.032827377319336,-0.2694018169377957,,,,,
4592.649,4975.258,382.6089999999994,322.6425247192383,220.1218867301941,3.9959160486857095,-0.4019598617910956,,,,,
