start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
198.454,331.704,133.25,480.62026023864746,449.1440033912658,3.591812981499566,3.3991642357228096,0.0,1.0,0.0,0.0,0.0
365.605,531.39,165.78499999999997,392.811714609464,450.7529536883037,3.126951044256037,0.6445654290902457,,,,,
547.928,681.14,133.212,410.42982816696167,399.1840183734894,2.872621324327257,-0.8624978231974929,,,,,
1230.493,1413.93,183.43700000000013,403.652233343858,391.7941386883076,3.022279739379883,0.0243222377242022,,,,,
1429.949,1713.52,283.5709999999999,394.22008865758,348.697460952558,3.073958079020182,0.3305488424361854,,,,,
1729.47,2145.403,415.93299999999977,399.1225158726728,392.0038810482732,2.9677933913010817,-0.298543579781964,,,,,
2178.747,2412.435,233.6880000000001,315.9379981458187,417.9402403533458,2.934038289388021,-0.4985637492086712,,,,,
2428.362,2578.128,149.76600000000008,297.26091731678355,468.7268300489946,2.8790748596191404,-0.8242565752282706,,,,,
2612.098,2744.514,132.41600000000017,386.117240190506,376.8775844573975,2.874377780490452,-0.8520897177721987,,,,,
2777.804,2994.056,216.25199999999995,387.5686311721802,288.882950146993,2.864425114222936,-0.9110655134372015,,,,,
3027.41,3161.169,133.759,502.47552394866943,214.01015400886536,2.828913370768229,-1.1214948867729029,,,,,
3460.47,3692.939,232.46900000000005,519.393851608038,478.4270949661732,2.8721211751302085,-0.8654615211709124,,,,,
3726.292,3959.916,233.62400000000025,531.0086101293564,513.4294092655182,2.879439290364583,-0.822097094281198,,,,,
3975.903,4125.639,149.73600000000033,558.2591929993073,541.7360491566843,2.9351791381835937,-0.4918035038991335,,,,,
4275.602,4409.344,133.7420000000002,521.9870781898499,626.9769930839539,2.9194039238823786,-0.5852815519109144,,,,,
4459.214,4708.694,249.48000000000047,306.7022828494801,640.7537320080926,2.925625324249268,-0.5484158491006669,,,,,
4741.399,4940.974,199.57499999999985,377.3868918418884,574.1292067936489,2.8937530517578125,-0.7372790722120837,,,,,
4974.296,5108.107,133.8109999999997,396.754447221756,399.25588846206665,2.88381110297309,-0.7961913600633717,,,,,
5140.646,5307.847,167.20100000000002,356.6709558169047,531.2468210856119,2.92742919921875,-0.537726757479798,,,,,
5323.737,6256.38,932.643,344.28529759933207,572.4600409639293,3.028828001858895,0.0631248037444753,,,,,
6306.198,6455.945,149.7469999999994,333.2400983030146,379.0966196493669,3.0202613830566407,0.0123622094363853,,,,,
6471.914,6837.948,366.03400000000056,325.6955439845721,334.4733566666643,2.948504986970321,-0.4128394842098755,,,,,
7205.703,7362.934,157.23099999999977,459.93127863223737,496.96546980050897,2.888693100366837,-0.7672624607120072,,,,,
7674.777,7791.576,116.79899999999998,426.5260193083021,450.2398782306248,3.1486692428588867,0.7732593899431385,,,,,
7807.921,7991.228,183.3069999999998,410.1491451263428,415.9902526782109,3.171687444051107,0.909656682246512,,,,,
8041.145,8224.395,183.25,412.04652602855975,299.0763205748338,3.144611994425456,0.7492176459380009,,,,,
8240.998,8374.294,133.29600000000028,496.2113881111145,253.4767866134644,3.0433519151475696,0.1491881077221008,,,,,
8390.658,8574.167,183.509,392.088390313662,324.5586193524874,2.987264633178711,-0.1831642481081096,,,,,
8590.416,8706.699,116.28300000000128,386.8330756823222,369.85020769966974,3.0701913833618164,0.3082288060249299,,,,,
8723.937,9189.403,465.4660000000004,403.0762831370036,395.8164958159129,3.321990703714305,1.800297852302844,,,,,
9239.222,9372.9,133.67799999999988,486.1194634437561,432.4994087219238,3.29872809516059,1.6624522929499086,,,,,
9488.8,9638.547,149.7470000000012,414.34216260910034,415.315078496933,3.2358139038085936,1.2896462132650632,,,,,
