start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.638,183.638,403.6253544000479,339.79832392472485,3.3720855712890625,-2.26810601786378,0.0,0.0,1.0,1.0,1.0
233.558,366.678,133.12,319.1417074203491,207.7487736940384,3.519738091362848,-1.3649657159598472,,,,,
383.318,516.438,133.12,306.347770690918,217.2226321697235,3.6053348117404513,-0.8413996579935858,,,,,
566.358,882.517,316.1590000000001,515.9653005145844,260.3275054977054,3.743426513671875,0.0032603675207156,,,,,
898.559,1048.32,149.76099999999997,546.4813926003196,262.8939162601124,3.824488067626953,0.499086353255375,,,,,
1065.558,1864.276,798.7180000000001,522.3975505828857,270.50986671447754,3.805354371362803,0.3820520336792026,,,,,
1880.916,2263.632,382.7160000000001,512.3585901260376,232.068943977356,3.613225301106771,-0.7931362152504036,,,,,
2280.275,3178.833,898.558,509.80374259608135,223.0098502976554,3.602050226384943,-0.861490350709976,,,,,
3194.875,3394.555,199.67999999999984,496.98678255081177,180.47302663326263,3.591005178598257,-0.9290491555825652,,,,,
3411.789,3594.234,182.4449999999997,504.0937405366164,215.55466606066776,3.5532709757486978,-1.1598564546156271,,,,,
3644.154,4010.832,366.6779999999999,292.5823335846265,193.9675865073999,3.611799488896909,-0.8018574241334584,,,,,
4027.472,4476.75,449.2779999999998,290.06811092639794,214.6302143047596,3.724977765764509,-0.1095843556609943,,,,,
4492.792,4991.991,499.1989999999996,293.01240146160126,200.63293185085053,3.908600591844128,1.013574087548295,,,,,
5075.789,5425.229,349.4400000000005,352.32739707697993,749.3372865345167,4.031375538219105,1.764546723030071,,,,,
5508.429,5708.109,199.6800000000003,347.4730823721205,162.79117039271765,3.897299546461839,0.9444494323558836,,,,,
5724.749,5874.509,149.76000000000022,342.796283418482,97.98191325231032,3.843817901611328,0.6173203806304425,,,,,
5890.542,6124.109,233.567,330.25675415992737,85.18375288695097,3.797369384765625,0.3332105834792969,,,,,
6174.03,6423.63,249.6000000000004,567.6409412832821,273.708762140835,3.751343727111816,0.0516872723430188,,,,,
6489.592,6723.15,233.558,344.80897039175034,86.62929199635983,3.7670084635416665,0.1475031431553193,,,,,
6739.183,6922.83,183.647,325.386250936068,80.88176915278801,3.764242172241211,0.1305826790887445,,,,,
7072.591,7222.351,149.7599999999993,210.13921824368563,256.32246407595545,3.818521881103516,0.4625932172404944,,,,,
7537.913,7687.664,149.7510000000002,504.390677538785,259.5103057948026,3.957777404785156,1.3143719450046991,,,,,
7704.911,7887.078,182.1670000000004,522.9072650273641,260.6212466955185,3.982437133789064,1.4652071294385836,,,,,
