start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
1347.847,1547.519,199.67200000000005,464.63588646480014,331.99867606163025,3.947641812838041,-2.0841158800928734,0.0,0.0,1.0,0.0,0.0
1930.848,2529.891,599.0430000000001,474.8771962366606,712.2883564547489,4.008393364983636,-1.896164817709627,,,,,
2579.811,2829.413,249.60199999999983,478.8093903485466,313.4728459750905,4.102717399597168,-1.6043483638452,,,,,
2845.455,2995.224,149.76900000000023,478.1550949270075,242.2830603339456,4.11292724609375,-1.5727614919377375,,,,,
3095.065,3561.576,466.511,355.71911613146466,724.8582832018534,4.2983287942820585,-0.9991725593294076,,,,,
3744.019,3861.098,117.07900000000018,396.3498698340522,792.8695360819498,4.564871788024902,-0.1745510134515749,,,,,
3977.578,4093.461,115.8829999999998,405.8772020869785,652.3810360166761,4.654601097106934,0.1030504366062772,,,,,
4177.259,4343.062,165.80299999999988,481.9219907124837,216.1832600831985,4.746217207475142,0.3864892075838175,,,,,
4360.3,4510.061,149.7609999999995,481.0908642682162,231.2349395318465,4.744536590576172,0.3812897728292361,,,,,
4592.664,4759.662,166.9980000000005,469.2631244659424,325.7893234491348,4.655964244495738,0.1072676951101716,,,,,
4792.345,4975.984,183.63900000000007,460.0188319499676,324.6939108921931,4.646521250406901,0.0780532848047008,,,,,
4992.026,5208.945,216.91899999999987,354.8125179608663,269.2496196428935,4.507266453334263,-0.3527684164917563,,,,,
5225.585,5425.266,199.6809999999996,353.1232910496848,261.519216639655,4.357496995192308,-0.8161200145362296,,,,,
5441.308,5658.228,216.92000000000007,351.365274588267,183.29256455103555,4.4525876726423,-0.5219317474342434,,,,,
5674.868,5840.671,165.80299999999988,349.4316130876541,180.6883985797564,4.565890225497159,-0.1714002066306588,,,,,
5857.909,6107.51,249.60100000000057,351.62351341808545,192.08169439259697,4.609615325927734,-0.0361249949118647,,,,,
6174.07,6289.953,115.88300000000072,364.4491526815626,210.0608090559641,4.663456916809082,0.1304482669909938,,,,,
6307.191,6489.634,182.4430000000002,367.2373368189885,220.26515373816852,4.672344207763672,0.1579434620540106,,,,,
6506.872,6623.353,116.48099999999975,361.404373910692,210.8413385020362,4.717082977294922,0.296354728369736,,,,,
6656.633,7072.635,416.0020000000004,284.62518012082137,156.53888627334877,4.819519923283504,0.6132706283899974,,,,,
7088.677,7521.917,433.2400000000007,281.5266174929483,161.99136738266265,4.834336457429109,0.659109512091772,,,,,
7871.35,7987.233,115.8829999999998,300.4151423772176,137.3432758781645,5.141396522521973,1.6090813796641612,,,,,
8037.153,8154.231,117.07799999999952,300.40620896551343,152.73557636472913,5.145318508148193,1.621215083891724,,,,,
8286.754,8403.833,117.07899999999972,294.95192699962195,149.42082199785443,5.085227012634277,1.4353060820118848,,,,,
8620.154,8869.755,249.60099999999875,296.2857477805194,173.2930344693801,4.9069414138793945,0.8837322289964606,,,,,
8935.717,9368.967,433.25,304.6526953577996,371.7887376035963,4.927750198929398,0.9481097324334048,,,,,
9418.887,9751.689,332.8019999999997,388.5129508647052,509.1942299496044,4.885933285667782,0.8187380045428515,,,,,
