start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.68,199.68,387.3091152736119,365.6435251235962,2.6943218524639425,0.5979712082242564,0.0,0.0,0.0,1.0,1.0
365.482,482.395,116.91299999999995,235.60639354917737,186.8935214148628,2.5637168884277344,-0.5013637787077642,,,,,
549.07,698.88,149.80999999999997,281.1404076489535,194.02462135661733,2.454481506347656,-1.420825594096535,,,,,
732.032,948.48,216.448,389.8773082097371,194.97762521107992,2.502816336495536,-1.0139791142471986,,,,,
1413.802,1880.09,466.288,359.7921339670817,67.62906273206075,2.701959018049569,0.6622551609149422,,,,,
1896.96,2079.761,182.801,351.01021803342377,97.59385264836826,2.6175765991210938,-0.0480129831374545,,,,,
2096.64,2346.24,249.5999999999999,393.1154061766232,94.14484430761898,2.60390853881836,-0.1630605007044507,,,,,
2362.281,2595.84,233.5590000000002,425.8275106549263,90.4989594593644,2.6033009847005206,-0.168174437246783,,,,,
2611.882,2728.739,116.85699999999996,406.659910413954,97.1356365415785,2.6307287216186523,0.0626917555428723,,,,,
2745.599,3111.083,365.4839999999999,450.0322212775548,94.7002073129018,2.6318296349566914,0.0719584213163949,,,,,
3144.961,3294.722,149.76100000000042,400.54096308621496,60.38629710674286,2.653443145751953,0.2538848035408615,,,,,
3310.764,3577.296,266.5319999999997,367.33175648583307,63.281057112746765,2.63005469827091,0.0570183306952768,,,,,
3610.286,3843.845,233.5589999999997,460.22933423519135,54.21461462974548,2.567608133951823,-0.4686101817909797,,,,,
3859.887,4343.048,483.1609999999996,487.9226000078263,55.69813741791633,2.5220123291015626,-0.8524015935425228,,,,,
4542.472,4725.458,182.98599999999988,277.5382069440988,88.88597717651955,2.4875876108805337,-1.1421631461368142,,,,,
4742.41,4925.225,182.8150000000005,245.0451685832097,101.39422347912422,2.546792348225912,-0.6438219105169284,,,,,
4975.095,5274.69,299.59499999999935,286.4746832847595,304.5645159482956,2.5322052805047286,-0.7666049457635633,,,,,
5324.56,5591.045,266.4849999999997,402.8866893715328,556.5065622329712,2.592109680175781,-0.2623744755397059,,,,,
5906.618,6140.177,233.5589999999993,492.16423630714417,580.1692053675652,2.7442830403645835,1.0185071522687152,,,,,
6190.097,6373.083,182.98599999999988,328.2339499546931,441.23646662785455,2.862948735555013,2.0173462962026627,,,,,
6405.82,6689.3,283.4800000000005,449.34576373351246,564.5396006734748,2.94520992702908,2.7097595327247035,,,,,
