start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.51,266.51,415.2553796768189,296.0011482238769,3.09638573141659,-1.9195258014684795,1.0,0.0,0.0,0.0,0.0
299.491,449.239,149.748,456.1536463824186,154.39455861395055,3.1496345520019533,-1.4648526067864678,,,,,
466.196,815.641,349.44499999999994,460.6307589489481,99.68398589154948,3.179384751753373,-1.2108259783145432,,,,,
898.574,1115.156,216.582,462.4778413772583,630.1293023427328,3.1001979282924106,-1.886974775676135,,,,,
1148.151,1381.221,233.07,367.02830344438553,651.3126343488693,3.1972335815429687,-1.0584210166166423,,,,,
1414.671,1697.22,282.549,468.9440877814042,608.8017137427079,3.1836539374457464,-1.1743728836524714,,,,,
1730.598,2163.471,432.8730000000001,432.5409880706242,681.215592793056,3.26477700692636,-0.4816911536593753,,,,,
2196.471,2479.412,282.9409999999998,442.327030081498,613.9656593925074,3.3087145487467446,-0.1065237361214919,,,,,
2495.964,2728.951,232.98700000000008,472.4032387137413,573.0382189154625,3.3415456136067707,0.1738093300501853,,,,,
2762.521,2928.622,166.10099999999966,534.3039433161417,602.7452826499939,3.3765799782492896,0.4729556082317364,,,,,
2995.117,3627.469,632.3519999999999,460.3618204593658,111.3807251304388,3.3457222962990785,0.2094725737053251,,,,,
3727.402,3843.777,116.375,441.6201750437419,596.8533198038737,3.228750228881836,-0.7893113053835635,,,,,
3860.762,4126.744,265.9819999999995,442.7100698153178,603.6858677864075,3.362714879653033,0.3545663443186524,,,,,
4143.366,4709.403,566.0370000000003,461.4204479588402,584.2150111993154,3.406568908691406,0.7290206752007833,,,,,
4725.757,5225.032,499.27500000000055,439.84015733003616,640.1901260018349,3.4575817969537552,1.1646020199371636,,,,,
5241.603,5674.243,432.6400000000003,441.65351561137606,601.5536350863321,3.497308236581308,1.503812297652992,,,,,
5690.842,6107.165,416.3230000000003,458.67902349542686,591.7009742171676,3.539197481595553,1.861490019789802,,,,,
6140.178,6572.86,432.6819999999998,420.7779884338379,729.3811108384814,3.4973169962565103,1.503887093478795,,,,,
6606.361,6772.434,166.07300000000032,512.550433476766,701.7411887645721,3.419156161221591,0.8364988551351842,,,,,
6806.05,7055.655,249.6049999999996,536.7274915470797,627.9412830577177,3.378833770751953,0.492199960051579,,,,,
7088.572,7338.246,249.674,472.0034627353444,588.2903253330904,3.360185146331787,0.3329658296364438,,,,,
7371.544,7571.215,199.67100000000028,380.8498782770975,527.0219598497663,3.339593740609976,0.1571429640854483,,,,,
7604.762,7937.232,332.47000000000025,324.5313638990576,474.4534416632219,3.2500010899135043,-0.6078575798588324,,,,,
7987.244,8186.905,199.6610000000001,366.092403445925,646.808009488242,3.19685305081881,-1.0616702363763648,,,,,
8236.821,8419.865,183.04399999999987,552.9508058841412,632.6016902923584,3.286818822224935,-0.2934837442139776,,,,,
8436.483,8736.072,299.58899999999994,584.9126863479614,671.0298657417297,3.283601058156867,-0.3209591146067577,,,,,
8769.242,9018.879,249.63700000000065,511.05144023895264,710.8995647991405,3.354414463043213,0.2836919682162088,,,,,
9035.565,9185.312,149.7469999999994,576.7755443399602,683.640362999656,3.4090286254882813,0.7500233430862698,,,,,
9335.251,9834.213,498.96199999999953,578.4476205706596,633.6996711790562,3.497985347624748,1.5095939138069483,,,,,
9867.53,10083.887,216.357,513.6951843897501,578.7063694000244,3.477215358189174,1.3322461839160096,,,,,
10150.691,10350.375,199.6839999999993,453.537118434906,152.46549674442835,3.5484448946439304,1.9404504697496203,,,,,
10366.707,11032.28,665.5730000000003,462.0784782228016,120.6403537165551,3.330645305354421,0.0807353817141939,,,,,
11082.196,11281.858,199.66200000000023,557.9119869640896,155.49765399524145,3.285926818847656,-0.3011002514108708,,,,,
11315.194,11548.457,233.26300000000083,567.1558499336243,109.54522043466568,3.2632466634114583,-0.4947582257040188,,,,,
11581.351,11764.501,183.14999999999964,453.0064271046565,135.39844384560217,3.2147432963053384,-0.9089116404190074,,,,,
11847.964,11964.173,116.20900000000074,403.3807092242771,452.7460601594713,3.1937484741210938,-1.0881791391045124,,,,,
11997.724,12213.811,216.0869999999996,390.4815443356832,605.6849749883016,3.249829428536551,-0.609323336767714,,,,,
12263.777,12962.626,698.8490000000002,511.19961846958506,622.7067790248177,3.256047625874364,-0.5562283082268626,,,,,
13029.094,14609.865,1580.7710000000006,447.7676666888994,94.17628409321776,3.350457032521566,0.2499008427371981,,,,,
14643.5,14926.076,282.5759999999991,445.5492207878514,149.36356293527703,3.3675562540690103,0.3959051598673518,,,,,
