start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.405,266.405,346.1271988021003,223.37852981355456,3.650308945599724,3.169236745563612,0.0,0.0,0.0,0.0,1.0
283.229,482.908,199.67900000000003,423.359283379146,226.5916585922241,3.484363262469952,2.267533533978035,,,,,
515.981,665.727,149.74599999999998,467.33749454671687,226.04873938993973,3.158646392822265,0.497677627577373,,,,,
698.942,965.317,266.375,360.6545315848456,286.6317768891652,3.064022288602941,-0.0164837356998464,,,,,
982.107,1164.977,182.8700000000001,424.952820631174,287.81125728900616,3.0946267445882163,0.1498124627325734,,,,,
1214.893,1364.639,149.74599999999987,499.03721809387207,293.7884959307584,3.0774932861328126,0.056713960720177,,,,,
1414.554,1697.296,282.742,359.13306223718746,355.3154035618431,3.090684254964193,0.1283900581928619,,,,,
1714.143,1896.966,182.8229999999999,327.4666639474722,357.7000718850356,3.034409205118815,-0.1773930885614502,,,,,
1930.587,2180.187,249.5999999999999,474.8015600092271,356.63815105662627,2.9260377883911133,-0.7662535678728034,,,,,
2213.394,2396.242,182.8480000000004,366.7091021170983,436.3547196755042,2.904584248860677,-0.8828262025423322,,,,,
2413.056,2612.717,199.6610000000001,427.3513896124704,433.7469288281032,2.924038813664363,-0.7771154468743778,,,,,
2629.468,2762.561,133.0930000000003,451.3504695892334,439.82033014297485,2.929695977105035,-0.7463759763035812,,,,,
2795.583,2962.318,166.73500000000013,400.57370960712433,506.79619312286377,2.963098005814986,-0.5648785369415511,,,,,
2995.351,3261.715,266.36400000000003,416.1806311872271,440.5264046457079,3.0334715001723347,-0.1824883193973118,,,,,
3278.428,3461.28,182.85200000000032,374.2393933809721,515.0706089459933,3.031864802042643,-0.1912186752358455,,,,,
3478.108,3644.232,166.1239999999998,416.55092934767407,526.2442409992218,3.1593204845081675,0.501340456441717,,,,,
3661.135,3893.87,232.73499999999967,346.4672289788723,579.5402348041534,3.163982137044271,0.5266705944954639,,,,,
3910.713,4160.192,249.4789999999998,370.43167072183945,584.3129929374246,3.1236348152160645,0.3074343420952141,,,,,
4176.989,4360.048,183.0590000000002,394.8700400499197,589.1588669556838,3.046128590901693,-0.1137131687290826,,,,,
4393.047,4642.587,249.54000000000087,428.6705507951624,519.5913623361026,2.993359088897705,-0.4004481324434272,,,,,
4676.189,4959.129,282.9399999999996,499.4673289750752,597.367693248548,2.940674251980252,-0.6867230493581354,,,,,
5258.622,5408.176,149.5540000000001,385.88228659196335,235.74319102547383,2.831671142578125,-1.2790159729640405,,,,,
5424.99,5740.778,315.78800000000047,337.30374217033386,224.4092410802841,2.916169357299805,-0.8198759088732925,,,,,
