start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
99.927,482.206,382.279,338.1355776786804,264.3796191215515,5.23046366373698,2.089988120908603,0.0,1.0,0.0,0.0,0.0
515.956,698.624,182.668,362.9079809555641,359.7664979787973,5.165873845418294,1.853637164809104,,,,,
748.636,998.214,249.5780000000001,368.3542805559495,553.4444696762982,5.087657451629639,1.5674230224594323,,,,,
1314.709,1480.66,165.95100000000002,276.895734667778,365.9941405057907,4.744853626598012,0.3130146046956782,,,,,
1514.382,1730.2,215.818,258.626070022583,309.07039006551105,4.681229182652065,0.0801962046852052,,,,,
1763.977,1913.738,149.76099999999997,344.5559111508456,227.49963240189985,4.5225372314453125,-0.5004989477295608,,,,,
1979.741,2363.024,383.2829999999999,329.60658073425293,166.3163058757782,4.269971211751302,-1.4247037494584311,,,,,
2395.848,2795.171,399.3229999999999,496.788700727316,157.60643161260165,4.041062316894531,-2.262340974138871,,,,,
2828.392,3094.761,266.36900000000014,579.1898316807217,182.9789873626497,4.076198802274816,-2.133767429116157,,,,,
3111.829,3411.345,299.5159999999996,585.0436317920685,131.8439723551273,4.18802883750514,-1.7245522240676334,,,,,
3444.17,3976.549,532.3789999999999,465.57782748166255,133.4624271182453,4.340015064586293,-1.1683950615354997,,,,,
4043.155,4292.733,249.578,282.31985639123354,129.40635786337012,4.370066165924072,-1.058430260303471,,,,,
4326.022,4542.407,216.38500000000025,196.3737146059672,118.08088541030884,4.426482064383371,-0.8519898044056406,,,,,
4609.417,4875.166,265.7489999999998,227.0489772160848,493.817839357588,4.518469417796416,-0.5153841366057339,,,,,
4925.132,5524.242,599.1100000000006,230.23698173071207,643.7472801459463,4.598309078732052,-0.2232300372755218,,,,,
5557.922,5724.01,166.08800000000065,227.2184620300929,773.6449360847473,4.48082802512429,-0.6531237893645943,,,,,
5790.777,6090.173,299.39599999999973,564.6639227867126,719.4272184371948,4.49953179610403,-0.5846818232962558,,,,,
6140.185,6372.796,232.61099999999988,570.6670597195625,569.8715254664421,4.586021931966146,-0.2681919052827707,,,,,
6406.569,6622.336,215.76699999999985,600.5022795995077,459.7761106491089,4.630678449358259,-0.1047820853383408,,,,,
6656.163,7038.373,382.21,567.6888904571533,351.39549589157104,4.609539031982422,-0.1821367154986798,,,,,
7088.289,7337.963,249.674,543.9994854085586,315.64761435284333,4.679990847905477,0.0756648155445307,,,,,
7487.999,7870.426,382.4270000000006,413.5826482772827,334.7531018257141,4.809566815694173,0.5498170065798254,,,,,
7887.13,8086.793,199.6629999999996,412.8124339239938,393.8722610473633,4.8892998328575725,0.8415808685911165,,,,,
8136.805,8669.112,532.3069999999989,262.1150135993957,325.2763025900897,4.925029639041785,0.9723255288597372,,,,,
8685.875,9035.285,349.40999999999985,261.1595641011777,279.5388620832692,4.941070209849965,1.0310221523459533,,,,,
9052.316,9234.947,182.6309999999994,330.3285837173462,286.7163062095642,4.924803415934245,0.9714977196298816,,,,,
9284.863,9584.355,299.4920000000002,510.43795943260193,314.78386402130127,4.831215306332237,0.6290344683037786,,,,,
9617.598,9867.139,249.5409999999993,578.8817167282104,343.5300434336943,4.728105545043945,0.2517290152455709,,,,,
9900.971,10200.487,299.5159999999996,579.6885991096497,275.5455070734024,4.70935781378495,0.1831261870738424,,,,,
10233.353,10416.283,182.9300000000003,499.1237897139329,264.6315932273865,4.71369997660319,0.1990152909658384,,,,,
10433.015,10799.52,366.505000000001,517.0871595541636,286.49381051460904,4.729225822117018,0.2558284006318335,,,,,
10849.44,11065.263,215.82300000000032,349.7923715909322,266.3042275110881,4.790808541434152,0.4811755988233029,,,,,
11081.918,11414.64,332.7219999999997,278.7024151195179,257.0712122050199,4.760658627464657,0.3708492164537433,,,,,
11448.472,11747.993,299.52100000000064,397.2651672363281,225.505308508873,4.691514266164679,0.1178320021691925,,,,,
11780.831,12313.161,532.3299999999999,533.8598370552063,199.26641285419464,4.750843626080138,0.3349335718253073,,,,,
12329.902,12696.47,366.5679999999993,574.0569214026133,189.80293944478035,4.792268504267153,0.4865179828155768,,,,,
