start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
33.543,216.366,182.823,437.9869589438805,371.6283999956571,4.443037668863933,0.3982100204005883,1.0,0.0,0.0,0.0,0.0
515.955,649.075,133.12,416.92373394966125,359.882470369339,4.517483181423611,0.6993415609894655,,,,,
715.617,898.616,182.999,417.3518263376676,469.6401394330538,4.471798578898112,0.5145476860239906,,,,,
915.279,1081.853,166.57400000000007,412.0404412349065,453.8225839535396,4.493106495250355,0.6007380480387088,,,,,
1181.698,1331.458,149.76,409.2217196117748,381.0200236060402,4.533719635009765,0.765017894108659,,,,,
1381.378,1514.36,132.98199999999997,387.2608494758606,432.1615529060364,4.516527811686198,0.6954770975588673,,,,,
1531.143,1664.106,132.96299999999997,387.537008523941,491.1677265167236,4.522843254937066,0.7210230181959364,,,,,
1680.903,1896.97,216.067,363.1088836987813,515.7279475529989,4.554890223911831,0.850652767616209,,,,,
1930.507,2063.527,133.01999999999998,356.3980710506439,518.4274697303772,4.574713812934028,0.9308390367008572,,,,,
2080.268,2296.312,216.04399999999987,357.8639300664266,519.3493318557739,4.528596060616629,0.7442930740721265,,,,,
2313.104,2595.818,282.7140000000004,368.7342863333853,515.1290190847296,4.355730268690321,0.0450522407692978,,,,,
2878.969,3012.016,133.04700000000005,418.4039974212647,453.2116174697876,4.261645846896702,-0.3355185405442774,,,,,
3045.126,3244.894,199.7679999999996,456.1631611415318,522.7157303265163,4.280812777005709,-0.2579884518440653,,,,,
3278.345,3611.002,332.6570000000001,396.4901934970509,571.3684916496277,4.192173549107143,-0.6165334646452911,,,,,
3627.785,3760.748,132.9630000000002,387.71424651145935,556.8612360954285,4.140206231011285,-0.826740877025363,,,,,
3810.664,4160.071,349.4069999999997,409.9103362663933,459.6261739730835,4.094843777743253,-1.010231660657795,,,,,
4210.083,4426.513,216.4300000000003,404.3157649040222,307.7758026123047,4.117914472307477,-0.9169108739816184,,,,,
4459.563,4659.225,199.66200000000023,367.624248777117,244.92544531822205,4.000682537372295,-1.3911131725412107,,,,,
4676.113,4792.391,116.27799999999934,364.3433901998732,262.1916929880778,3.972103118896485,-1.5067167061706714,,,,,
4808.972,4958.815,149.84299999999985,359.5503525300459,255.7637258009477,3.951251220703125,-1.5910624781490037,,,,,
5225.239,5424.91,199.67100000000028,483.9503731046404,272.5778583969389,3.978473956768329,-1.4809467147067443,,,,,
6340.662,6490.56,149.89800000000014,456.15238059650767,361.6706512191079,4.365513610839844,0.0846257864713596,,,,,
7039.722,7172.153,132.4310000000005,388.433700799942,360.6408059597016,4.424967447916667,0.3251161120435279,,,,,
7255.021,7371.824,116.80299999999988,389.18521006902057,373.4269274605645,4.352620124816895,0.0324717321012007,,,,,
7421.753,7588.893,167.14000000000033,389.8133317629496,379.92881039778393,4.276381752707741,-0.2759119119339406,,,,,
8020.774,8187.722,166.9479999999994,343.5876776774724,463.1645123163859,4.173498673872515,-0.6920731950649147,,,,,
8370.195,8652.837,282.6419999999998,329.7647062100862,441.05092098838406,4.067061954074436,-1.1226089292682149,,,,,
8669.716,8786.146,116.43000000000028,326.8376416630215,444.5024357901679,4.040104866027832,-1.2316501484653628,,,,,
9168.917,9434.935,266.01800000000003,249.96015826861063,301.9566072358025,4.179910996380975,-0.6661353985566648,,,,,
9518.359,9651.301,132.9419999999991,254.108909368515,280.370454788208,4.195193820529514,-0.6043164893684259,,,,,
9701.216,9917.73,216.5139999999992,364.7432374954224,168.29583883285522,4.160267421177456,-0.7455935130933495,,,,,
10333.551,10483.354,149.80299999999988,487.6683820377697,545.562481880188,4.158673095703125,-0.7520425476929904,,,,,
10616.635,10749.538,132.90300000000025,517.6265001296997,674.8256325721741,4.101739671495226,-0.9823378220922512,,,,,
10799.454,10932.566,133.112000000001,457.9817867279053,519.3409633636475,4.063155280219184,-1.1384113957455235,,,,,
10966.072,11098.949,132.8770000000004,456.3541078567505,537.622766494751,4.115543789333767,-0.9265002688500996,,,,,
11115.833,11265.587,149.753999999999,450.1170808618719,555.5282419378108,4.16480712890625,-0.727230429339992,,,,,
11298.61,11431.841,133.23099999999977,452.09299087524414,556.7936730384827,4.231121487087673,-0.4589893472959063,,,,,
11648.365,11847.736,199.371000000001,404.0703926767622,394.8217604841505,4.232634911170373,-0.4528675582193338,,,,,
11881.053,12030.76,149.7070000000003,392.1956701712175,462.7926262942228,4.294330596923828,-0.2033089715451939,,,,,
12047.4,12263.972,216.5720000000001,405.94451665878296,474.6643034617106,4.403855460030692,0.2397182792070487,,,,,
12280.405,12513.564,233.15899999999965,406.5826013684273,475.8421704173088,4.479073079427083,0.5439729861661257,,,,,
12579.904,12846.145,266.241,417.75129238764447,434.6402155028449,4.591099458582261,0.9971188505934736,,,,,
12879.41,12995.899,116.48899999999958,409.1565489768982,482.36341211530896,4.6780548095703125,1.348852593906581,,,,,
13012.784,13545.058,532.2740000000013,402.8175616965575,479.6142017140108,4.7464227387399385,1.6254003552134408,,,,,
13561.897,14177.37,615.473,398.471938035427,481.6309354244135,4.809080826608758,1.878851851234311,,,,,
14193.958,14393.717,199.759,409.51197706923193,487.4911665916443,4.816726600730812,1.9097789502790377,,,,,
14560.264,14693.21,132.9459999999999,416.4296400547028,357.69121646881104,4.832035488552517,1.9717032868299729,,,,,
14743.124,14859.821,116.69700000000012,549.0012857649061,295.8454105589125,4.777083396911621,1.7494224878209144,,,,,
14892.775,15026.018,133.2430000000004,592.2116253111097,286.6179347038269,4.651518927680121,1.241515150456621,,,,,
