start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.448,216.448,378.2805021603902,260.2236485481262,4.288183484758649,3.982441331328395,0.0,1.0,0.0,0.0,1.0
249.54,382.591,133.05100000000002,311.3005900382996,242.5896656513214,4.179693433973524,3.3769037366508616,,,,,
399.341,549.143,149.80200000000002,290.534030307423,230.4981383410367,3.950938415527344,2.100106807919893,,,,,
648.882,915.362,266.48,460.6805655691359,247.159136666192,3.632050009334789,0.320230062919166,,,,,
948.389,1081.472,133.08299999999997,502.4988341331482,245.12288808822632,3.630918714735243,0.3139157381887136,,,,,
1115.023,1264.673,149.6500000000001,307.7324097806757,289.67840454795146,3.683643341064453,0.6081984228829594,,,,,
1281.147,1464.431,183.2840000000001,290.3612622847924,299.78697575055634,3.6942062377929688,0.6671552676030424,,,,,
1497.628,1664.093,166.46500000000017,377.3177405198415,297.36393094062805,3.637910322709517,0.3529394223425304,,,,,
1714.105,1896.873,182.76800000000003,498.83236518272986,250.0253604008601,3.5624561309814453,-0.0682084104467458,,,,,
1913.766,2146.51,232.7440000000001,522.0256686210632,238.1102316081524,3.523975118001302,-0.2829903178393606,,,,,
2196.476,2363.006,166.52999999999977,303.09264063835144,298.02977939446765,3.5568452314897017,-0.0995256654173157,,,,,
2379.393,2562.667,183.2739999999999,358.87820904071515,298.7915470049932,3.5675621032714844,-0.0397094084034699,,,,,
2612.679,2845.455,232.77599999999984,462.9612848162651,298.2443004846573,3.4698109944661457,-0.5853075611804642,,,,,
2862.256,2978.433,116.17700000000012,500.14061133066815,294.94531949361163,3.4422388076782227,-0.7392018173517199,,,,,
3028.353,3228.028,199.67499999999973,265.616043976375,324.66932960918973,3.4834518432617188,-0.5091711163244191,,,,,
3261.58,3461.241,199.6610000000001,351.4963013785226,344.0728562218802,3.542944101186899,-0.1771148724085628,,,,,
3477.628,3660.999,183.37099999999964,411.7874218867376,343.02174494816705,3.5531444549560547,-0.12018156247337,,,,,
3694.105,3876.993,182.88799999999992,504.05267018538257,341.3160571685204,3.5462443033854165,-0.1586947823931409,,,,,
3893.679,4060.42,166.741,551.8740395704905,338.1090134382248,3.5188397494229404,-0.3116533953678495,,,,,
4110.239,4326.269,216.03000000000063,288.13533624013263,385.9200994173686,3.483935764857701,-0.5064701062583076,,,,,
4343.181,4575.869,232.6880000000001,332.53800198435783,385.9810471534729,3.4842351277669272,-0.5047992111423344,,,,,
5104.009,5320.54,216.53099999999995,513.2624514897665,380.0953753789266,3.490236554827009,-0.4713022251948183,,,,,
5370.456,5569.924,199.46799999999985,301.23684065682545,441.9751763343811,3.42874028132512,-0.8145438890015728,,,,,
5586.432,5769.78,183.348,355.69226466692413,437.5266753710233,3.474276224772136,-0.5603848627431172,,,,,
5802.955,6019.357,216.40200000000004,431.6684357325236,435.13835589090985,3.5179050990513394,-0.3168701496581086,,,,,
6035.717,6269.031,233.3140000000003,462.0249047875405,432.05882012844086,3.5499191284179688,-0.1381837337304412,,,,,
6285.317,6435.077,149.76000000000022,492.793269590898,424.8214569958773,3.554308319091797,-0.1136854507636929,,,,,
6451.836,6568.62,116.78399999999964,524.7539149390327,424.58689477708606,3.548601150512696,-0.1455400319791912,,,,,
6618.535,6917.835,299.3000000000002,283.2840949296952,482.1923506259918,3.565422459652549,-0.0516518366823842,,,,,
6951.207,7117.689,166.48199999999997,370.3180402517319,472.92311986287433,3.565039201216264,-0.0537909949735677,,,,,
7133.953,7250.618,116.66499999999996,351.2307829327053,471.0039801067776,3.548816680908203,-0.1443370483292509,,,,,
7283.718,7467.195,183.47699999999983,415.425051175631,471.3387856116661,3.510089874267578,-0.3604908538902049,,,,,
7517.111,7932.682,415.5709999999999,519.9285339426111,464.95481685355855,3.444458888127253,-0.7268104306266885,,,,,
7949.368,8082.442,133.0739999999996,536.6119575500488,463.799102306366,3.415879143608941,-0.8863283737641079,,,,,
8116.192,8365.673,249.48100000000068,352.5182590765112,533.5371985154993,3.523303508758545,-0.2867389071568076,,,,,
8381.955,8548.478,166.52299999999923,403.47794195016223,527.1077195803324,3.5171321522105825,-0.3211843551302081,,,,,
8565.432,8748.15,182.7179999999989,457.1088222356943,528.4629748417781,3.439382553100586,-0.7551440121816809,,,,,
8781.315,9197.554,416.2389999999996,373.68213600582544,563.9598652168556,3.400059333214393,-0.9746267003410056,,,,,
9230.596,9364.176,133.57999999999993,448.0163029829661,572.1034993728001,3.447320726182726,-0.7108370715958255,,,,,
9579.948,9746.505,166.55699999999888,396.9579954942067,784.1853459676107,3.5365066528320312,-0.213045512724956,,,,,
9763.37,9963.032,199.66199999999844,372.63950364930287,778.7276642663138,3.6511136568509617,0.4266338776393502,,,,,
