start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.63,199.63,384.4524383544922,471.6391699654715,3.5664326594426083,1.3455617170322154,0.0,0.0,0.0,0.0,1.0
349.432,465.921,116.48899999999998,312.82594866222803,153.54319479730395,3.474564552307129,0.9722355135573112,,,,,
831.404,948.349,116.94500000000004,446.0335069232517,138.99968134032355,3.563643455505371,1.334227175055962,,,,,
1630.127,1747.081,116.95399999999997,487.3557435141669,230.3941124015384,3.670712471008301,1.7693256038127174,,,,,
1879.728,1996.806,117.07799999999996,323.23513825734454,299.1176578733656,3.533660888671875,1.2123864384238818,,,,,
3311.019,3415.275,104.25600000000033,338.06440085172653,625.1315027475357,2.9137065410614014,-1.3069340323882896,,,,,
4164.206,4331.206,167.0,319.86852288246155,572.0339000225067,3.084588484330611,-0.6125177750790063,,,,,
4363.888,4480.966,117.07800000000044,408.4270185894436,562.1766911612617,3.08992862701416,-0.5908169339903384,,,,,
4530.887,4647.368,116.48100000000068,522.6798640357124,576.6844087176853,3.018124580383301,-0.8826084268018966,,,,,
5162.613,5329.303,166.6899999999996,269.2675590515137,711.5380138158798,3.166575691916726,-0.2793447741757096,,,,,
5412.214,5578.956,166.7420000000002,284.31110978126526,699.1278886795044,3.2664399580522017,0.1264755752539812,,,,,
5811.577,5978.576,166.9989999999998,370.8882987499237,703.0035873254141,3.215270302512429,-0.0814635434611826,,,,,
6061.179,6228.177,166.9979999999996,356.4420849084854,688.0907773971558,3.146426807750355,-0.3612241843935987,,,,,
6594.155,6809.983,215.82800000000043,559.6462686856588,758.6351784070333,3.0761541639055525,-0.6467924860898072,,,,,
7376.344,7592.666,216.3220000000001,262.6326338450114,690.4851023356119,2.9761243547712053,-1.0532855558052163,,,,,
8091.868,8207.75,115.8819999999996,436.4858865737915,547.6575083202786,3.002716064453125,-0.9452243109510272,,,,,
