start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,349.441,349.441,331.2701867974323,405.8480480442876,4.763391668146307,2.2617902381833965,0.0,1.0,0.0,0.0,0.0
382.667,615.02,232.353,401.0131508111954,407.7951095998287,4.578310139973959,1.165692772738079,,,,,
664.94,864.621,199.68099999999995,411.077288218907,573.3955809048244,4.473199697641226,0.5432033726859028,,,,,
914.547,1198.086,283.539,404.8829003384239,353.86404677441243,4.448179880777995,0.3950299805570251,,,,,
1248.006,1447.687,199.6809999999998,388.7599570410592,243.57639021343653,4.429952181302584,0.2870811463692472,,,,,
1680.437,1996.81,316.37300000000005,400.024634315854,227.00110986119225,4.355419158935547,-0.1543213950686723,,,,,
2246.411,2795.534,549.123,403.2697514125279,209.5933813708169,4.3617104923023895,-0.1170626009266319,,,,,
2828.814,3045.136,216.3220000000001,439.15939172108966,312.42916504542035,4.250298636300223,-0.77687049310492,,,,,
3095.056,3560.302,465.2460000000001,561.9552246729532,272.2217682997386,4.186009900323276,-1.1576038988470452,,,,,
4026.819,4508.806,481.9869999999996,272.2357642266058,444.8992390786448,4.25529047648112,-0.7473076111457111,,,,,
4558.726,5524.389,965.6630000000004,342.7505860726039,287.09373235702515,4.227305137504966,-0.9130435407346768,,,,,
5557.128,5990.424,433.2960000000003,406.3153527401112,304.2111074482953,4.248657791702835,-0.7865879707059882,,,,,
