start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
286.187,469.205,183.018,311.0739597907433,416.3718260251559,5.0617109934488935,3.65065940959015,1.0,0.0,0.0,0.5,1.0
519.121,685.252,166.13099999999997,256.0391515493393,271.57284518082935,4.785654934969815,2.3947652864161584,,,,,
702.054,901.716,199.66200000000003,259.06893696103776,241.9224398476737,4.63371100792518,1.7035090028964934,,,,,
934.884,1217.712,282.828,382.4686094334251,229.6852695314508,4.519625769721137,1.1844876816809624,,,,,
1251.226,1417.385,166.15899999999988,533.6452643076578,202.77542720238367,4.493887467817827,1.067393413658242,,,,,
1434.061,1567.126,133.06500000000003,520.9983253479004,180.8854913711548,4.530218336317274,1.232677684141734,,,,,
1600.61,1750.338,149.7280000000001,383.06939276781947,253.86853109706533,4.547074890136718,1.3093651765135437,,,,,
1800.248,1999.902,199.654,369.520834514073,421.1972287722997,4.572076063889724,1.4231059412040277,,,,,
2049.815,2182.722,132.90700000000015,258.3293318748474,474.8353409767151,4.544663323296441,1.2983939533531756,,,,,
2299.486,2449.141,149.6550000000002,331.4211888746782,483.1118041818792,4.434055328369141,0.7951920617859843,,,,,
2499.058,2648.909,149.8510000000001,338.0777575752952,639.2316102981567,4.511309051513672,1.1466514625507065,,,,,
2665.642,2898.503,232.8610000000004,263.5617323219776,644.5968434214592,4.52016855875651,1.186957055341531,,,,,
2948.422,3081.477,133.05499999999984,244.44557309150696,776.7502236366272,4.373508877224392,0.5197410081461165,,,,,
3098.171,3247.916,149.74500000000037,252.0069935105064,800.0,4.306758880615234,0.2160674393601653,,,,,
3281.145,3464.385,183.24000000000024,362.2230373896085,797.4920236147367,4.31017557779948,0.2316114195864995,,,,,
3547.405,3713.97,166.5649999999996,270.136555035909,183.52347115675607,4.3092734596946025,0.2275073081514313,,,,,
3747.065,3880.055,132.98999999999978,257.2538721561432,254.0365433692932,4.278888278537327,0.0892724486912039,,,,,
3913.528,4179.658,266.13000000000056,373.8795512252384,251.10357403755188,4.3340754789464615,0.3403420359703776,,,,,
4196.399,4362.785,166.3859999999995,402.7659595012665,260.0295265515645,4.38031630082564,0.5507108167489978,,,,,
4412.854,4628.87,216.0159999999996,255.16201734542847,432.7696720759074,4.352643149239676,0.424814110703155,,,,,
4662.45,5045.061,382.6109999999999,399.67211055755615,422.34126567840576,4.239097277323405,-0.091753408357902,,,,,
5161.652,5311.412,149.76000000000022,350.58191472833806,578.6639365282925,4.088297271728516,-0.7778055161966437,,,,,
5344.555,5461.174,116.61899999999967,290.90149932437475,622.9323572582668,4.034067153930664,-1.0245209355813527,,,,,
5494.301,5677.193,182.89199999999985,250.32919737008905,624.4218789614164,3.998511632283529,-1.1862778299202867,,,,,
5710.767,5926.828,216.0610000000006,364.4868262608846,624.3819665908813,3.991103036063058,-1.219982623452153,,,,,
5960.371,6110.139,149.76800000000003,371.4568289843473,778.6209149794145,3.991188812255859,-1.2195923917831195,,,,,
6126.595,6459.573,332.97800000000007,387.8421647982164,796.2892987511375,4.022644769577753,-1.0764861250450084,,,,,
6492.797,6659.252,166.45500000000084,504.2535106341044,716.7794863382975,4.031067588112571,-1.0381672112826406,,,,,
6675.639,6792.287,116.64800000000014,558.5922108756172,723.2830365498861,4.008089065551758,-1.1427060922705894,,,,,
6958.64,7124.85,166.21000000000004,522.8219509124756,187.4995375672976,4.037155151367188,-1.0104723475725514,,,,,
7208.352,7391.282,182.9300000000003,276.5049989406879,139.50491272486173,4.200323104858398,-0.2681532874187974,,,,,
7441.197,7674.009,232.8119999999999,412.90183141827583,115.18600173294544,4.214692179361979,-0.2027823757136893,,,,,
8056.99,8190.05,133.0600000000004,280.59813499450684,204.5597940683365,4.256646050347222,-0.0119167221755682,,,,,
8239.967,8406.471,166.503999999999,241.33590956528985,378.35341691970825,4.333445462313565,0.3374758275954724,,,,,
8439.637,8689.224,249.5869999999996,250.7247588213752,494.5261618670296,4.261051654815674,0.0081262096529924,,,,,
8739.238,8972.014,232.77599999999984,235.4872420430184,654.3860405683517,4.086890157063802,-0.7842070675619065,,,,,
9021.885,9171.694,149.8089999999993,244.2976052110845,253.9580551060764,4.052144622802734,-0.9422789915234068,,,,,
9205.224,9471.312,266.08799999999974,249.5588627126482,127.2782521115409,4.099842744715073,-0.7252803452115613,,,,,
9504.639,9637.755,133.116,307.39615082740784,249.8366451263428,4.186843024359809,-0.3294797946918626,,,,,
9654.539,9820.705,166.16599999999926,255.79683085282645,233.90828172365823,4.282130154696378,0.1040210951749715,,,,,
9854.105,10053.777,199.67200000000048,385.2665041174208,246.65724549974715,4.282637962928185,0.106331326573406,,,,,
10436.532,10752.797,316.26500000000124,286.0359753881182,420.0020256496611,4.157208633422852,-0.464298996366387,,,,,
10785.945,11301.914,515.969000000001,406.9055380243244,418.6560190085209,4.076199531555176,-0.8328431809053694,,,,,
11351.838,11534.876,183.0380000000005,320.91062435737024,603.5399180192214,4.056366602579753,-0.92307144498619,,,,,
11551.534,11851.076,299.54199999999946,275.96554040908813,643.048392534256,4.114248576917146,-0.6597422074083483,,,,,
11867.706,12100.748,233.04199999999943,249.58337545394892,636.6874918341637,4.090734354654948,-0.7667182097203579,,,,,
