start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.169,216.169,385.9229111671448,350.52468061447144,3.645414079938616,2.602452071868886,1.0,0.0,0.0,0.0,1.0
249.637,365.865,116.228,373.1016847822401,213.2026420699225,3.580941200256348,2.223565095193548,,,,,
382.064,515.613,133.54900000000004,351.484854221344,198.71692061424253,3.2363459269205728,0.1984863033940276,,,,,
549.048,798.591,249.543,424.7274048188153,191.73631703152373,3.056293487548828,-0.859625645890319,,,,,
815.204,964.951,149.74700000000007,407.7102661132813,249.24421960657293,3.070203399658203,-0.7778814369932829,,,,,
998.361,1130.864,132.50300000000004,464.6449450651805,238.33970765272767,3.1741629706488714,-0.1669435086234959,,,,,
1380.847,1597.22,216.37300000000005,499.25702412923175,464.5177555084229,3.242419651576451,0.2341796861522519,,,,,
1614.14,1896.726,282.586,513.7354060223228,428.48550206736513,3.080086602105035,-0.7198009430956263,,,,,
2229.137,2528.63,299.49299999999994,444.503265619278,406.2411594390869,3.1929522062602795,-0.0565250394946083,,,,,
2578.555,4824.968,2246.413,307.34798760309707,457.7561878809964,3.28083116867963,0.4599121748584939,,,,,
4874.888,5108.295,233.40700000000007,427.8311252593994,282.6073683798313,3.3032938639322915,0.5919184189444262,,,,,
5124.484,5441.239,316.7549999999992,376.203571614765,209.38896792275565,3.136383819580078,-0.3889597796564893,,,,,
5457.801,5773.432,315.6309999999994,421.8541764077686,200.8592324597495,3.0949962615966795,-0.6321815310903384,,,,,
5807.209,5973.113,165.90400000000045,371.7439005772273,228.0579353372256,3.172000538219105,-0.1796514486072011,,,,,
6006.87,6206.533,199.6630000000005,434.8273260252817,229.86263462475367,3.173391488882212,-0.1714772660044347,,,,,
6222.717,6489.464,266.7470000000003,466.7554259300232,237.2120181719462,3.138394972857307,-0.377140860002283,,,,,
6705.59,7055.193,349.60300000000007,306.13249333008474,450.5637065224026,3.0501969077370386,-0.8954533412613409,,,,,
7121.293,7387.987,266.6940000000004,503.3292686238008,440.72914965012495,3.0179645313936123,-1.0848729496921583,,,,,
