start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
49.921,282.965,233.044,318.9192406833172,249.50449839234352,3.391387939453125,-1.5113506428138184,0.0,1.0,0.0,0.0,0.0
349.446,499.207,149.76099999999997,436.4730206402865,399.8773520643061,3.3847724914550783,-1.5465164746514246,,,,,
549.123,715.565,166.442,423.1880684693654,562.4464909235636,3.3637591275301846,-1.6582175147538367,,,,,
748.8,981.881,233.081,373.6039452254772,653.0365511775017,3.390753173828125,-1.5147248755538592,,,,,
1081.712,1198.087,116.375,413.291256957584,493.2059605916341,3.431647300720215,-1.2973433785097317,,,,,
1231.459,1497.604,266.145,278.36630675527783,641.1584734916687,3.444105260512408,-1.2311204229032051,,,,,
1547.524,1713.924,166.4000000000001,388.0482216676076,638.6798977851868,3.5082820545543325,-0.8899749180452774,,,,,
1780.531,1946.891,166.36000000000013,444.0098742643992,476.8663187821706,3.571420842950994,-0.5543471546885411,,,,,
2030.109,2196.501,166.39200000000028,461.7834409077962,251.522108912468,3.564040444113992,-0.59357924667583,,,,,
2229.869,2412.873,183.0039999999999,453.1564235687256,181.12592146946832,3.533937454223633,-0.7535981419352422,,,,,
2496.013,2645.775,149.76200000000017,421.9644004648382,562.321248921481,3.5239463806152345,-0.8067078352612002,,,,,
2745.615,2978.7,233.08500000000004,487.2211858630181,649.344952404499,3.669781494140625,-0.0314900299415396,,,,,
3028.52,3194.892,166.37199999999984,317.51406888167065,668.1985100110372,3.676875027743253,0.0062171684036189,,,,,
3311.397,3444.499,133.10199999999986,431.6078543663025,531.4978742599487,3.733261956108941,0.3059539725221638,,,,,
3494.419,3660.871,166.45200000000025,445.6024924914042,453.7461082140605,3.783622048117898,0.5736538361498814,,,,,
3744.025,3877.182,133.1569999999997,436.7727708816528,244.1801166534424,3.8013890584309897,0.6680981877813479,,,,,
3960.281,4143.391,183.10999999999967,438.25307992788464,161.77256153180048,3.760821024576823,0.4524501081774902,,,,,
4226.689,4376.435,149.7460000000001,356.00115169178355,363.627337325703,3.749112701416016,0.3902120067677502,,,,,
4409.592,4626.013,216.42100000000028,469.1128285725911,484.94323412577313,3.830967494419643,0.825328704339485,,,,,
4659.228,4842.26,183.03200000000007,461.5123216922466,605.295520562392,3.8580201466878257,0.9691328761363234,,,,,
4875.687,5025.434,149.7470000000003,436.08967932787806,671.4422746138139,3.877748870849609,1.074005138218748,,,,,
5075.252,5308.209,232.95699999999945,287.11969554424286,658.0388739705086,3.856847127278646,0.962897440033184,,,,,
5358.175,5541.138,182.9629999999997,415.5013524568998,606.729136980497,3.852063496907552,0.937469027436967,,,,,
5957.189,6073.659,116.46999999999936,411.2076097064548,218.72897545496625,3.881166458129883,1.0921720559579435,,,,,
6106.893,6323.335,216.442,439.921498298645,146.89265648523966,3.851397923060826,0.933931026990679,,,,,
6489.629,6606.072,116.4430000000002,413.2017638948229,379.4569651285808,3.8282995223999023,0.8111465271957249,,,,,
6656.038,6822.586,166.54800000000068,464.76765275001526,513.1102244059244,3.875741438432173,1.0633342009159747,,,,,
6855.71,7005.416,149.70600000000013,440.42733430862427,463.0770182609558,3.924584197998047,1.3229683587062382,,,,,
