start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.35,266.35,337.02294098006354,364.2396185133192,4.616025588091682,1.567233334035344,0.0,0.0,1.0,0.0,0.0
299.575,649.003,349.42800000000005,390.4292925544407,257.20919992612755,4.487211747602983,1.0151568975319871,,,,,
815.462,1164.902,349.44000000000005,315.4406376506971,477.4721871251645,4.1712646484375,-0.3389440901344471,,,,,
1180.839,1714.024,533.185,309.18074425529034,504.3563814724193,4.204161210493608,-0.1979544520315347,,,,,
1763.944,2113.386,349.442,481.0679259507552,621.7139202615489,4.170677531849254,-0.341460382115349,,,,,
2163.306,2328.999,165.69299999999976,385.05859076976776,231.96800351142883,4.234043468128551,-0.0698836620668361,,,,,
2346.251,2628.511,282.25999999999976,371.3800737732335,253.77098259172945,4.21753650241428,-0.1406299947159067,,,,,
2662.5,2895.405,232.9050000000002,347.13848158717155,336.13336458802223,4.106909688313802,-0.6147596152489542,,,,,
2912.078,3161.72,249.64199999999985,426.9356832784765,397.58529943578384,4.072508335113525,-0.762198558251112,,,,,
3194.996,3394.668,199.67200000000005,374.4178397314889,399.5153844356537,4.077414879432092,-0.7411698590627083,,,,,
3411.321,3726.748,315.42700000000013,341.33938550949097,350.9036103884379,4.066853332519531,-0.7864350352373218,,,,,
3776.672,4160.112,383.44000000000005,310.91406631469727,523.9872903823853,3.951932907104492,-1.2789664177648925,,,,,
4176.039,4425.644,249.60500000000047,323.57880017336674,501.5615799847771,4.02660608291626,-0.9589285969208944,,,,,
4509.452,4809.079,299.6269999999995,604.6265435218811,154.0685677528381,4.025522332442434,-0.9635733858455832,,,,,
4825.011,5208.441,383.4299999999994,608.611526966095,131.2947645187378,4.091616630554199,-0.6803033238995976,,,,,
5374.0,5973.158,599.1580000000004,402.29478070610446,800.0,4.362402838629645,0.4802449855164623,,,,,
6256.774,6389.896,133.1219999999994,385.75982570648193,475.23566007614136,4.634564717610677,1.6466892102198527,,,,,
6406.535,6706.057,299.52199999999993,388.4404283761978,465.07915139198303,4.691797356856497,1.89197955640192,,,,,
6721.942,7238.538,516.5959999999995,404.5156173408032,419.1095508635044,4.547584056854248,1.273903389589579,,,,,
