start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,183.64,183.64,263.1412506103516,233.54129332762497,3.1198336283365884,1.1943996663423493,1.0,0.0,0.0,1.0,1.0
216.617,349.444,132.82700000000003,347.99333691596985,283.1420600414276,3.1556133694118924,1.351988648470362,,,,,
383.323,665.93,282.607,332.7309476701837,60.76673535924209,3.001347859700521,0.6725386602295639,,,,,
682.846,832.608,149.76199999999994,443.2485775514082,79.1702844879844,2.992234802246094,0.6324009340986022,,,,,
865.506,1065.179,199.6730000000001,509.5442056655884,76.73483001334327,3.021054194523738,0.7593336216500103,,,,,
1132.131,1264.852,132.721,357.98129200935364,287.50977635383606,3.0075920952690973,0.700040891879269,,,,,
1281.892,1414.751,132.85899999999992,336.3892889022827,319.3043303489685,3.0669369167751737,0.9614203690540272,,,,,
1597.433,1764.224,166.79099999999994,300.02711911996204,742.6568528016409,3.127901250665838,1.229932857831462,,,,,
1797.137,1946.897,149.76,426.5147295865145,729.9692999232899,3.132611083984375,1.2506769385976904,,,,,
2030.696,2296.339,265.64300000000003,437.93172240257263,93.78452863958148,3.072130988625919,0.9842972393571406,,,,,
2330.217,2563.077,232.86000000000013,308.9753851294517,76.4537800103426,3.0161702473958334,0.7378226706614706,,,,,
2579.818,2729.579,149.76099999999997,347.1254500475797,80.15219515020198,3.029560852050781,0.7968005082375047,,,,,
2779.499,2945.302,165.80300000000034,441.4584219455719,99.88375430305798,3.014022827148437,0.728364531479413,,,,,
2979.18,3162.189,183.009,369.2795377511245,86.51625353556413,2.995520909627279,0.6468743288689663,,,,,
3178.861,3411.716,232.855,349.6707081794739,83.20895992219448,3.0184890747070314,0.748035758423432,,,,,
3428.462,3561.518,133.05600000000004,366.4032733440399,83.5446846485138,3.0334845648871527,0.8140821847802455,,,,,
3578.223,3827.824,249.6010000000001,343.8492824049557,84.58268572302426,3.001305103302002,0.6723503431227439,,,,,
3843.866,3960.862,116.9960000000001,374.7535705566406,82.0830911397934,2.964125633239746,0.5085963676303417,,,,,
3993.627,4160.534,166.9069999999997,440.9184495608012,74.67026660839717,2.9430292302911933,0.4156789633308587,,,,,
4193.308,4360.109,166.8010000000004,497.4491318066914,80.95303550362587,2.913327303799716,0.2848592250554544,,,,,
4410.075,4792.351,382.27599999999984,337.56953048706055,329.21597242355347,2.792759895324707,-0.2461701957388534,,,,,
4876.149,5041.952,165.80299999999988,281.2145749727885,745.2786485354105,2.729735634543679,-0.5237554662680431,,,,,
5175.671,5341.474,165.80299999999988,391.7929132779439,725.6116171677908,2.6026479547674004,-1.0835028958205208,,,,,
5375.352,5558.393,183.04100000000017,471.76978954902063,727.6533768727229,2.5641352335611978,-1.2531290683825826,,,,,
5724.794,5924.475,199.6810000000005,423.4199830463954,719.9780106544495,2.48199697641226,-1.6149003934077504,,,,,
6007.675,6223.996,216.3209999999999,477.66840775807697,718.6256345113119,2.44012451171875,-1.79932428502713,,,,,
6289.958,6606.654,316.6960000000008,503.4550110499064,243.2166735331217,2.583125305175781,-1.1694888304618591,,,,,
6639.401,7172.484,533.0830000000005,583.9233131969677,264.6701693534851,2.638290405273437,-0.926518598925445,,,,,
7238.447,7455.312,216.86499999999972,349.364652633667,318.14361969629925,2.6779583522251675,-0.7518043277943469,,,,,
7472.007,7737.651,265.64400000000023,337.60440879397925,326.6719698905945,2.668607375201057,-0.7929899514697828,,,,,
7787.572,7987.254,199.6819999999998,367.56357891219005,225.3400368349893,2.649986267089844,-0.8750051194154009,,,,,
8004.46,8270.734,266.27400000000034,417.96796321868896,248.99734457333884,2.602284599752988,-1.085103263658621,,,,,
8303.964,8470.415,166.45100000000093,348.6845115820567,297.05774287382764,2.557814858176492,-1.2809666517079203,,,,,
8486.458,8835.901,349.4429999999993,336.05236903480863,320.1047570809074,2.540745475075461,-1.3561473720709618,,,,,
8885.822,9185.344,299.521999999999,350.97869069952714,187.962292683752,2.54629877993935,-1.3316882889516932,,,,,
