start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.76,149.76,350.7246169176969,733.9993823658336,3.261676788330078,-2.487795552992228,0.0,0.0,1.0,0.0,0.0
215.722,399.361,183.639,408.2224405728854,368.6607159101046,3.27523676554362,-2.400523201136045,,,,,
432.536,864.684,432.148,402.4967619350978,283.6978648390089,3.232352927879051,-2.6765246508927745,,,,,
914.604,1297.923,383.319,371.96682596206665,457.5433006286621,3.2035090128580728,-2.8621648080242195,,,,,
1513.646,1880.103,366.4570000000001,411.2082824110985,281.12851331631344,3.510930600373641,-0.8835917963341837,,,,,
1962.801,2129.923,167.12199999999984,69.30925746758778,568.8899358113607,3.5680958140980112,-0.5156750537378179,,,,,
2212.525,2412.205,199.67999999999984,132.14148155280523,628.0578460012164,3.592649606557993,-0.3576462325071103,,,,,
3445.251,3645.197,199.9459999999999,396.6908965791975,363.8890905039651,3.7418253971980167,0.6024528800606654,,,,,
3661.101,3944.716,283.6149999999998,436.7082257019846,348.67444979517086,3.674760182698568,0.1708194853333259,,,,,
3960.758,4144.396,183.63799999999992,463.91592209155743,318.30532825910126,3.478204091389974,-1.0942204251341567,,,,,
4160.438,4393.996,233.558,429.1140630841255,311.4907056093216,3.467676798502604,-1.1619743449594917,,,,,
4410.038,4743.436,333.39800000000014,442.10864738984543,273.8489362326536,3.581572759719122,-0.4289370952833121,,,,,
4759.478,5242.635,483.15700000000015,418.7851346949096,267.65994538543043,3.593488085711444,-0.3522497597437951,,,,,
5408.437,5608.117,199.6800000000003,408.5176604134696,384.9018318312509,3.6181617149939904,-0.1934496657314669,,,,,
5641.995,5924.659,282.66399999999976,431.7114792372051,300.9621017857602,3.71812015109592,0.4498853243723276,,,,,
5941.515,6074.363,132.84799999999996,424.9183487892151,293.86550426483154,3.7167290581597214,0.4409322155078626,,,,,
6091.274,6306.995,215.72099999999955,527.1343104044596,320.8545072873433,3.6755921500069753,0.1761740476993794,,,,,
6356.916,6690.314,333.39800000000014,394.0052514726465,527.412846955386,3.731507800874256,0.5360485725535633,,,,,
6723.594,6840.075,116.48099999999975,354.3036699295044,405.1859286096361,3.779538154602051,0.8451731281702968,,,,,
7505.078,7754.67,249.59199999999964,400.7893562316895,294.3074107170105,3.7733030319213854,0.8050437229446029,,,,,
7771.706,8104.119,332.4129999999996,412.303748997775,267.36801971088755,3.7414107549758175,0.5997842323675133,,,,,
8137.998,8320.85,182.8520000000008,383.4540798113897,363.60205778708826,3.659628550211589,0.0734319209026608,,,,,
8353.711,8570.583,216.8720000000012,334.46291128794354,495.6744686762492,3.679807935442244,0.2033069480031853,,,,,
8587.278,8852.921,265.64300000000003,388.118580977122,495.7079966862996,3.72834867589614,0.5157163653303457,,,,,
8902.841,9119.632,216.7909999999993,430.99642594655353,323.2046222686768,3.7355542864118303,0.5620918544894268,,,,,
9152.433,9386.0,233.5669999999991,392.469847202301,305.81271797418594,3.723990376790365,0.4876662434854614,,,,,
9402.033,9718.742,316.70900000000074,353.3961687769209,449.5376836685907,3.724939727783203,0.4937762901748683,,,,,
9801.403,9985.042,183.6389999999992,414.7668104905349,358.28537115683923,3.764199574788412,0.7464536455790387,,,,,
10001.084,10184.722,183.637999999999,397.6868941233709,299.803521999946,3.765143076578776,0.7525260466553018,,,,,
10200.755,10434.323,233.56800000000112,410.625196993351,276.20647102594376,3.707921346028646,0.3842455603574657,,,,,
10500.276,10683.923,183.64700000000084,688.8976170466497,360.18355718025794,3.694068272908529,0.2950868359297464,,,,,
10749.885,10933.524,183.6389999999992,532.8805721723116,487.9029145607582,3.760401407877604,0.7220085485240461,,,,,
10999.486,11183.124,183.637999999999,670.2988569553082,672.103579227741,3.738107681274414,0.5785255675676939,,,,,
11249.086,11415.878,166.79200000000128,443.3001597722371,289.96199270089465,3.8187734430486495,1.097692424078183,,,,,
11432.725,12514.169,1081.4439999999995,397.13377258670863,262.3981152007829,3.7636692162716026,0.7430402449250421,,,,,
12530.97,13030.173,499.2030000000013,409.2421156487295,256.7630125475781,3.729801511984266,0.525066854661978,,,,,
13146.056,13861.908,715.851999999999,394.7880305184258,298.8312535815769,3.753306128761985,0.6763431550101275,,,,,
13961.84,14078.5,116.65999999999984,336.6924285888672,458.43100282880994,3.718524932861328,0.4524905099194227,,,,,
14094.533,14311.457,216.9240000000009,338.06782563527423,462.2669506072998,3.7365570068359375,0.5685453881707869,,,,,
14361.382,14577.703,216.3209999999999,398.48363399505615,284.49711084365845,3.746404375348772,0.6319232977480516,,,,,
14593.736,14827.305,233.5689999999995,411.2887240946293,266.2067972123623,3.6564870198567694,0.0532129531142244,,,,,
14893.019,15026.986,133.96700000000055,172.250986761517,340.0069236755371,3.683223300509983,0.2252883228399647,,,,,
