start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,266.437,266.437,342.06396672460767,329.6614918443892,2.923430050120634,-1.475072216117595,0.0,0.0,1.0,0.0,0.5
316.358,466.118,149.76,383.68133198131216,249.551963264292,2.962183380126953,-1.179618773669023,,,,,
499.081,731.682,232.601,404.0175147354603,143.9581647515297,3.0573501586914062,-0.45407203151747,,,,,
748.621,1115.079,366.458,415.1462604602178,128.04804605742297,3.070343017578125,-0.3550151276409865,,,,,
1131.043,1280.789,149.7460000000001,405.34398654275685,120.92090768754974,3.0218109130859374,-0.7250214558494941,,,,,
1480.562,1763.981,283.4190000000001,399.6384695956581,150.0730834509197,3.0723355611165366,-0.3398240757350889,,,,,
1813.961,2079.461,265.4999999999998,364.4980099466112,254.31729820039536,3.1822832892922794,0.4984118842101945,,,,,
2113.481,2562.762,449.281,290.2515563471564,279.4134633294467,3.1879569462367465,0.5416675599222358,,,,,
2578.717,3045.034,466.317,346.25851035118103,329.9829562505086,3.353690574909079,1.8052124246538528,,,,,
3061.963,3227.692,165.7289999999998,421.5959807236989,334.9580317735672,3.3634484030983667,1.879605616900216,,,,,
3460.92,3627.034,166.11400000000003,487.0410700639089,277.5469809770584,3.3682431307705967,1.9161603799652944,,,,,
3660.968,4193.094,532.1260000000002,517.9623547722312,319.3249057320987,3.388848738236861,2.0732564968321308,,,,,
4243.06,4375.832,132.7719999999999,392.5862526893616,239.3108689785004,3.2951846652560763,1.359166306610676,,,,,
4392.863,4675.352,282.4889999999996,360.7371593776502,229.05550599098208,3.208083258734809,0.6951095560133762,,,,,
4759.245,4924.947,165.70200000000025,385.4045261939367,201.91045055786768,3.198604930530895,0.6228472576238664,,,,,
4958.926,5191.546,232.6199999999999,410.6056839227677,129.98342122882605,3.172340901692708,0.4226116202852018,,,,,
5208.526,5557.966,349.4400000000005,418.67526821468186,106.4708808194036,3.0697933543812144,-0.3592057322596877,,,,,
5573.903,6489.406,915.5029999999996,372.2607957689386,120.66048723563812,2.976789883204869,-1.0682595274880555,,,,,
6506.446,6639.208,132.76199999999972,379.3371891975403,131.03949934244156,2.9701750013563366,-1.118691054616712,,,,,
6656.206,6871.827,215.6210000000001,398.5533610979716,112.77068316936491,2.977177211216518,-1.0653065581721348,,,,,
6888.844,7121.427,232.58299999999963,433.8081628084183,120.78523524105547,2.9907236735026044,-0.962029009771225,,,,,
7171.347,7454.926,283.57900000000063,512.5132711310135,333.8444534100984,3.0025435553656683,-0.8719148238365386,,,,,
7470.876,7837.426,366.5500000000002,557.7100604772568,364.05002623796463,3.090911865234375,-0.1981992657202586,,,,,
7870.241,8004.046,133.8050000000003,575.8293199539185,386.49489283561707,3.2065005832248263,0.683043317379763,,,,,
8119.841,8353.485,233.64400000000023,607.0464864373207,351.0867327451706,3.244917805989583,0.9759342950921376,,,,,
8603.017,8968.49,365.473,339.51043089230853,366.20835214853287,3.3646528824515967,1.888788507021194,,,,,
9002.446,9218.089,215.64300000000003,278.7855354944865,384.40390427907306,3.351231711251395,1.7864661715691268,,,,,
9252.045,9567.526,315.48099999999977,337.2994525091989,332.28632154918853,3.1036678314208985,-0.1009484198974237,,,,,
9717.286,10116.656,399.3700000000008,240.68441711939292,371.84531276042645,3.082006530761719,-0.2660930886684592,,,,,
10133.834,10483.113,349.27899999999863,221.3311755138895,352.5941330453624,3.063576785000888,-0.4066005451270831,,,,,
10549.968,10815.532,265.5639999999985,328.42772073215906,335.6408960289425,3.134880963493796,0.1370189320446088,,,,,
10832.586,11099.089,266.5030000000006,338.3333192931281,338.3897463480632,3.1513236550723804,0.2623771871731581,,,,,
11115.053,11248.849,133.79600000000028,300.96980571746826,389.0833377838135,3.082492404513889,-0.2623888115740617,,,,,
11281.895,11564.352,282.45700000000033,230.63691728993467,497.2875595092773,3.057293785942925,-0.4545018145218267,,,,,
11631.368,11830.942,199.5739999999987,573.7657853535244,559.6062932695661,3.0957442063551683,-0.1613577396116278,,,,,
11880.812,12063.53,182.7180000000008,578.9910078048706,455.3089251885048,3.060901641845703,-0.4269957022429527,,,,,
12097.49,12380.086,282.59599999999955,571.8838829743235,404.2470022251732,3.0260514153374567,-0.692692079568333,,,,,
12412.971,12879.264,466.29299999999967,611.1880707740784,337.3771953582764,3.0308690564385774,-0.6559626256717065,,,,,
12896.212,13095.892,199.6800000000003,584.7889610699245,319.3736263683864,3.115595890925481,-0.0100094930546048,,,,,
13111.856,13361.457,249.60100000000057,543.8111459507662,290.92851105858296,3.1529746055603027,0.2749639508109993,,,,,
13395.413,13777.785,382.3719999999994,609.6812381744385,280.58606719970703,3.0989389419555664,-0.1370012357783647,,,,,
13810.738,14277.059,466.3209999999999,492.29286909103394,321.1992132663727,3.1256979580583244,0.0670081596157216,,,,,
14293.975,14593.495,299.52000000000044,477.98980593681335,310.4443204402924,2.976412722938939,-1.0711349784210615,,,,,
14609.45,14876.073,266.6229999999996,500.7232877943251,280.88978396521674,2.907574821920956,-1.5959516799375746,,,,,
14908.971,15025.874,116.90300000000023,554.8126727342606,189.17212709784508,2.923336982727051,-1.475781757254045,,,,,
