start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,116.482,116.482,372.1559153662788,146.34245501624213,4.419413566589356,0.8370422468832153,1.0,0.0,0.0,0.0,0.0
166.402,299.523,133.12100000000004,236.81888461112976,277.5650930404663,4.654940287272136,1.7998766302096585,,,,,
332.205,499.2,166.995,378.3982033530871,350.19527673721313,4.557224273681641,1.4004130898785363,,,,,
531.886,681.647,149.76100000000008,305.4098790342157,651.1920777234164,4.501433181762695,1.1723388338995877,,,,,
715.452,831.407,115.95500000000004,307.3898527357313,647.1335450808207,4.424014568328857,0.8558511644433753,,,,,
931.248,1081.008,149.76,371.03088823231786,724.6061509305781,4.398204803466797,0.7503407197570054,,,,,
1114.887,1430.45,315.5630000000001,371.9333779244196,730.464716184707,4.311964797973633,0.3977911565211823,,,,,
1530.29,1647.319,117.029,373.7814340326521,708.510849210951,4.294254302978516,0.3253905665686035,,,,,
2977.978,3127.739,149.76099999999997,284.978723526001,492.2864090312611,3.939328765869141,-1.1255467608770464,,,,,
3194.888,3411.168,216.2800000000002,229.52865878740943,701.5818071365356,4.053384780883789,-0.6592852149983202,,,,,
3427.26,3544.265,117.00499999999964,228.94096639421247,703.2681028048197,4.012861728668213,-0.8249436501745127,,,,,
3676.861,3876.542,199.68100000000004,505.96646070480347,775.7103937012809,4.044701209435097,-0.6947836974492079,,,,,
3926.462,4110.019,183.55700000000024,616.5964575914237,557.8433797909663,4.065710385640463,-0.6088980826142997,,,,,
4425.664,4542.743,117.07900000000063,296.1615443229676,101.50226751963298,4.115680694580078,-0.4046192158554504,,,,,
4592.663,4742.424,149.76100000000042,296.0125207901001,107.74752443486994,4.061768341064453,-0.6250131800749392,,,,,
4908.825,5058.535,149.71000000000004,442.0018347826871,256.1328199776736,3.909724807739258,-1.2465678861547946,,,,,
5224.388,5341.426,117.03800000000048,538.9784322844612,172.64415091938443,3.884573459625244,-1.349386719962621,,,,,
