start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.973,216.973,491.8336184819539,289.51369762420654,3.915714263916016,2.7486168297177427,0.0,0.0,1.0,0.0,0.0
233.683,599.168,365.485,449.6216982603073,270.7521428664525,3.633604961892833,1.381777492778166,,,,,
633.046,1065.628,432.5819999999999,341.2572234869004,335.363844037056,3.1454414085105613,-0.9834091311221708,,,,,
1098.37,1497.732,399.3620000000001,454.1111973615793,271.3920822510353,3.1591693115234376,-0.9168964790503552,,,,,
1685.797,2052.131,366.33399999999983,593.6603556076685,390.77994922796887,3.1944254999575405,-0.7460777755312277,,,,,
2085.158,2468.478,383.32000000000016,503.112078666687,268.7983269691468,3.276829719543457,-0.3468235572120403,,,,,
2484.52,3217.281,732.761,454.3609064558278,261.3107800483704,3.3634095933702257,0.0726619985104999,,,,,
3283.243,3450.219,166.9760000000001,359.711370865504,581.5250198046366,3.2925574562766333,-0.2706215706282432,,,,,
3466.882,3766.403,299.52099999999973,292.46292769908905,656.7363166809082,3.33146145469264,-0.0821289721287328,,,,,
3782.445,4281.647,499.20199999999977,300.0299897044897,726.1066950857639,3.4359369585590978,0.4240621651614599,,,,,
4331.568,4548.33,216.7619999999997,444.096261660258,602.4866485595703,3.459987095424107,0.5405867635711014,,,,,
4581.169,4748.002,166.83300000000054,416.6781008243561,459.257831176122,3.389212868430398,0.1976806743257945,,,,,
4780.849,5097.476,316.6269999999995,446.8538375127884,278.1351327896118,3.261048126220703,-0.4232864827463093,,,,,
5114.249,5329.982,215.73300000000012,444.0291961034139,291.2231429417928,3.177716391427176,-0.8270345772414309,,,,,
5347.123,5513.61,166.48700000000008,450.3137523477728,261.22902523387563,3.189672296697444,-0.7691073784042177,,,,,
