start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.614,232.483,115.869,373.85754585266113,276.3561632898119,3.301466941833496,-0.5927234877978085,0.0,0.0,1.0,0.0,0.0
282.398,549.049,266.65099999999995,296.6416590743595,251.5519811047448,3.3422097598805145,-0.3630999263425143,,,,,
681.756,898.523,216.76700000000005,508.0654621124268,307.5731134414673,3.5295491899762834,0.6927314864466566,,,,,
931.366,1464.431,533.065,499.6312141418457,230.1218856783474,3.6173541907108193,1.187594089199888,,,,,
1480.483,1730.084,249.6010000000001,433.742405386532,210.54015790714936,3.62272310256958,1.2178528862405218,,,,,
1763.925,1929.765,165.84000000000017,386.5745306015015,194.0219377477964,3.6450694691051138,1.3437953839723438,,,,,
1963.587,2795.499,831.9119999999998,511.50171160697937,333.4066322216621,3.753972371419271,1.9575642267003144,,,,,
2862.166,3344.645,482.4789999999998,504.211135064402,235.3124780039633,3.44816411336263,0.2340511094591687,,,,,
3361.323,3726.889,365.56600000000026,501.5013188123703,210.66101814309755,3.231491752292799,-0.9870985704762149,,,,,
3776.809,4692.576,915.7669999999998,292.2914266586304,267.1670300918713,3.2777772630964006,-0.7262367954699984,,,,,
4725.289,4942.116,216.82700000000025,297.0231850941976,419.0532000859578,3.3319664001464844,-0.4208307573488856,,,,,
5008.83,5124.651,115.82099999999993,269.3223516146342,783.7994654973348,3.354890823364258,-0.2916303741672712,,,,,
5158.576,5474.094,315.51800000000003,270.4159662837074,702.7564094180152,3.39931526184082,-0.0412574675394643,,,,,
5541.327,5823.546,282.21900000000005,538.059411550823,686.3158188368145,3.3365046183268228,-0.3952536895076805,,,,,
5840.642,6007.434,166.79200000000037,518.1054572264353,659.8556061585745,3.2340524846857246,-0.9726664688155252,,,,,
6023.227,6172.984,149.75700000000052,476.6896746375344,623.3414693312211,3.250949096679688,-0.877438391609266,,,,,
6240.083,6389.691,149.60800000000015,325.14076558026403,337.8198352727023,3.3230270385742187,-0.4712123494859682,,,,,
6422.58,6556.217,133.63699999999972,337.69890546798706,208.0171126127243,3.450996398925781,0.2500136650516324,,,,,
6589.46,6772.033,182.57300000000032,476.27476728879486,204.41814294228183,3.4268213907877603,0.1137650761480149,,,,,
6805.893,6955.639,149.7460000000001,496.7190612446178,275.02410953695124,3.417236328125,0.059744359592395,,,,,
6988.804,7188.478,199.674,613.465222290584,360.4354424136026,3.5384357158954325,0.7428153006827002,,,,,
7288.313,7438.018,149.70499999999993,595.1028216968883,310.11125174435705,3.728453063964844,1.8137392645488053,,,,,
7470.917,7654.461,183.54399999999987,506.776369535006,249.9322377718412,3.711617151896159,1.7188532877099376,,,,,
7670.589,8236.804,566.2150000000001,500.7306701607174,241.04039205445184,3.530822535923549,0.699907971662736,,,,,
8269.632,8802.714,533.0820000000003,511.4849413142485,323.4759534106535,3.207941691080729,-1.1198250039243154,,,,,
8852.726,9135.522,282.7960000000003,507.91071465140897,565.5568813022815,3.1603194342719183,-1.3882205822654652,,,,,
9168.205,9651.635,483.4300000000003,521.1841014123733,674.8768345002205,3.21817372639974,-1.0621579964979715,,,,,
9717.327,10050.767,333.4400000000005,496.1949045007879,239.9154164574363,3.2593016851516,-0.8303638100209847,,,,,
10066.773,10250.431,183.65800000000127,497.00647989908856,230.62223394711813,3.1418323516845703,-1.4924124361457265,,,,,
