start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
82.228,199.731,117.503,357.37810532252,507.66518115997314,4.348451614379883,1.3290032565175312,0.0,0.0,1.0,1.0,0.0
265.992,399.412,133.41999999999996,428.6234378814697,336.85320377349854,4.350000169542101,1.342971171913662,,,,,
431.653,665.115,233.462,442.36445128917694,262.32828944921494,4.293807474772136,0.8361149580844847,,,,,
731.119,980.702,249.583,433.64552049075854,186.58061518388635,4.236536502838135,0.3195327205602564,,,,,
1014.525,1147.448,132.92300000000012,460.4443788528442,252.15689301490784,4.07338121202257,-1.1521225062892009,,,,,
1197.414,1429.99,232.576,602.5042533874512,214.9504739791155,4.0979359944661455,-0.9306391958393484,,,,,
1479.91,2395.455,915.5449999999998,449.2999106122736,216.91315111361047,4.1054070336478095,-0.8632506741019714,,,,,
2412.174,2827.763,415.589,467.9465867854931,233.0738085287589,4.203136150653545,0.0182626690323023,,,,,
2861.512,3111.09,249.578,568.1555846158196,211.48954454590293,4.236435413360596,0.3186208968783139,,,,,
3127.284,3543.618,416.33399999999983,619.1325911769161,245.72672225810865,4.214306464562049,0.1190185241861589,,,,,
3610.344,3909.934,299.59000000000015,491.2029302120209,597.3604691028595,4.166446083470395,-0.3126805009601372,,,,,
3926.022,4292.533,366.5110000000004,516.3747817277908,642.5979107618332,4.141667573348336,-0.5361818275330611,,,,,
4309.261,4592.04,282.77899999999954,540.4212612854807,616.2249790994745,4.136126200358073,-0.5861648252297837,,,,,
4608.851,5323.793,714.942,504.4300153520372,638.8927904764811,4.107254895296964,-0.8465830242765862,,,,,
5340.855,5623.314,282.45900000000074,487.3159646987915,603.2569809963828,4.303519778781467,0.923719613064638,,,,,
5640.362,6006.484,366.1220000000003,512.8914843002955,633.2582493623098,4.290536963421365,0.8066150558761501,,,,,
6022.674,6289.342,266.66799999999967,477.9942115147908,606.2413599756029,4.376542932846967,1.5823860027620829,,,,,
6306.074,6705.398,399.3240000000005,501.6517056868626,612.9791195576007,4.359885559082032,1.432137052548984,,,,,
6755.216,7054.806,299.58999999999924,276.58468902111053,424.87617015838623,4.390809711657073,1.7110718670159866,,,,,
7120.901,7903.465,782.5640000000003,448.364790605039,216.1118670385711,4.096170902252197,-0.9465602681474764,,,,,
7919.614,8402.62,483.0060000000012,471.7619103770102,244.04429735675936,4.040921274820963,-1.4449100463509532,,,,,
8452.44,8735.264,282.8239999999987,597.7884091828998,184.13722405308167,4.192897372775608,-0.074090762507042,,,,,
8818.165,9201.557,383.3919999999998,486.0869836807251,584.3590250015259,4.17901070912679,-0.1993480008112851,,,,,
9234.732,9467.186,232.45399999999967,438.4104311466217,457.07891806960106,4.192064412434896,-0.0816040367198441,,,,,
9517.11,10249.879,732.7690000000002,447.9433007862257,255.1420890766641,4.089526706271702,-1.006490692064661,,,,,
10315.837,10432.759,116.92200000000048,489.70327377319336,620.5979347229004,4.006118774414063,-1.7588274276091758,,,,,
