start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,149.756,149.756,239.37313556671145,192.40098866549403,3.580289459228516,1.2855181003797769,0.0,1.0,0.0,0.0,0.0
249.683,432.569,182.886,390.6691276110136,272.2153324347276,3.4906673431396484,0.6920194655390508,,,,,
466.046,665.713,199.667,333.1456814493452,399.2327102593013,3.316810607910156,-0.4593005380441554,,,,,
682.197,848.662,166.46500000000003,326.2058287858963,427.0098388195038,3.257870760830966,-0.849614004248575,,,,,
881.965,1131.506,249.54100000000005,436.0139180632199,443.02894928876094,3.273808479309082,-0.7440707011886647,,,,,
1148.252,1364.587,216.33500000000004,395.3202946980794,396.1110671361287,3.286473410470145,-0.6602005619588645,,,,,
1397.83,1647.409,249.57900000000012,457.8886803458719,501.4158641590792,3.3409576416015625,-0.2993932276979892,,,,,
1664.104,1897.084,232.98,481.7982256412506,534.0873494744301,3.4890294392903645,0.6811728827872388,,,,,
1913.705,2146.662,232.95699999999988,433.24323296546936,601.7760694026947,3.60666758219401,1.460200206235864,,,,,
2196.577,2412.898,216.3209999999999,385.0863695144653,450.0422859191895,3.642354147774833,1.696524998359387,,,,,
2446.059,2645.818,199.759,370.7529263836997,342.24840232304166,3.598352285531851,1.4051343649830874,,,,,
2679.01,2895.405,216.395,304.41993316014606,464.9713516235352,3.5923609052385603,1.3654580419943103,,,,,
2945.321,3144.975,199.654,277.1606275013515,734.4324009759085,3.6190414428710938,1.5421428085760738,,,,,
3194.89,3461.228,266.3380000000002,479.7949552536011,664.7580915027195,3.682658924775965,1.963432667712036,,,,,
3477.698,3694.239,216.54100000000017,512.1023082733154,676.8865776062012,3.592787061418806,1.3682801479904907,,,,,
3744.164,3976.878,232.714,442.348650097847,558.8651195168495,3.567707824707031,1.20219957099846,,,,,
3993.734,4193.396,199.6619999999998,449.3510110037668,492.0410990715027,3.5354942908653846,0.9888740081490506,,,,,
4243.215,4442.878,199.6629999999996,400.8695500237601,350.8450039795467,3.50146484375,0.7635230424639834,,,,,
4459.628,4692.552,232.924,382.9695418477058,281.49723783135414,3.445343526204427,0.3918745386980926,,,,,
4709.229,4825.531,116.30199999999968,389.9926384290059,232.796393500434,3.361488342285156,-0.1634341211761778,,,,,
4858.985,5125.038,266.0529999999999,435.3853185971578,159.19668773810068,3.3205965827493107,-0.4342289262965433,,,,,
5175.004,5474.512,299.5079999999998,587.9624199867249,169.69299226999283,3.2858465094315377,-0.6643520474049873,,,,,
5524.381,5690.962,166.58100000000013,405.51791588465375,131.81812514861426,3.306462374600497,-0.5278289617225933,,,,,
5740.877,5940.54,199.6629999999996,305.7647832802364,247.28523748261588,3.282420818622296,-0.6870377739577438,,,,,
5990.359,6190.118,199.759,246.30196690559387,498.1851424489702,3.2750572791466346,-0.7358008562985726,,,,,
6223.426,6439.697,216.27099999999973,356.50088628133136,473.91207218170166,3.318794250488281,-0.4461643924864924,,,,,
6472.968,6772.476,299.5079999999998,434.99391913414,487.9713356494904,3.3532534147563733,-0.2179677392119174,,,,,
6789.203,7155.328,366.125,461.7081622282664,501.1699438095093,3.4147229401961616,0.1890978493381995,,,,,
7188.53,7471.328,282.7980000000007,365.10668867512754,403.5607494805989,3.445453643798828,0.3926037631886662,,,,,
7488.024,7787.518,299.4939999999997,320.5285310745239,442.4014174938202,3.4271465100740133,0.2713696376436893,,,,,
7820.803,8070.344,249.54100000000017,433.68574871736416,498.7230875912834,3.4500479698181152,0.4230284657002245,,,,,
8103.813,8336.794,232.98099999999977,561.653582751751,608.3316132426262,3.440271504720052,0.3582864249798843,,,,,
8369.852,8586.372,216.51999999999865,465.7228803634644,494.90311940511066,3.348373413085937,-0.2502842527670339,,,,,
8619.491,8852.613,233.1219999999994,406.9369122385978,444.0694347023964,3.300209045410156,-0.5692399716344421,,,,,
8885.856,9168.735,282.8790000000008,313.9410000098379,473.7762087269833,3.286211225721571,-0.6619368107459431,,,,,
9202.153,9418.276,216.1229999999996,346.90275112787884,563.9178927739462,3.283980233328683,-0.6767109646858704,,,,,
9451.652,10017.292,565.6399999999994,400.5557139714559,539.3222133318583,3.3676504952566964,-0.1226269015311702,,,,,
10083.931,10483.257,399.3259999999991,377.2997209658989,454.3404854260958,3.410677490234375,0.1623079325808664,,,,,
10516.472,10882.583,366.1110000000008,260.95884293317795,527.7396559715271,3.4588977979577105,0.4816340995397188,,,,,
10932.498,11165.455,232.9570000000004,340.45112803578377,612.2497484087944,3.4987945556640625,0.7458397695978987,,,,,
11182.173,11498.381,316.2079999999987,420.5844254720779,546.655711673555,3.476430892944336,0.5977423593444391,,,,,
11531.583,11797.897,266.3140000000003,443.91807980007593,503.66282727983264,3.425958521225873,0.2635024973623996,,,,,
11814.34,12047.503,233.1630000000005,473.4907418489456,513.1034448742867,3.397662862141927,0.0761220184012849,,,,,
12080.752,12263.649,182.89699999999905,420.2875925944402,439.2897862654466,3.3520870208740234,-0.2256918725739861,,,,,
12297.225,12430.161,132.9359999999997,394.09220933914185,347.2127604484558,3.3038118150499134,-0.545381587608771,,,,,
12513.288,12712.96,199.67199999999863,378.60606823648726,276.35976672172546,3.19783196082482,-1.2472049940193404,,,,,
12729.655,12912.631,182.97599999999875,366.5498458422147,251.6801146360544,3.133594512939453,-1.6726004130229886,,,,,
12929.318,13129.077,199.759,370.46748399734497,225.99020855767387,3.1055978628305287,-1.8580007845482944,,,,,
13162.269,13378.558,216.28900000000067,286.3322591781616,251.59825801849365,3.083176749093192,-2.0064786488906545,,,,,
13411.907,13528.402,116.4950000000008,293.6078230539958,367.91100634468927,3.076695442199707,-2.0493993805262787,,,,,
13545.102,13661.448,116.34599999999956,298.76785543229846,377.68648862838745,3.0838308334350586,-2.0021471492462624,,,,,
13678.148,13911.086,232.9380000000001,352.6728801429272,427.4131208658218,3.162306722005208,-1.48246144256072,,,,,
13927.726,14227.317,299.59099999999853,408.4873795509338,419.5567429065704,3.30399563438014,-0.5441642929686997,,,,,
14260.464,14510.005,249.5409999999993,492.64760438133686,439.0024416586932,3.405084609985352,0.1252705701810354,,,,,
14526.811,14709.677,182.866,455.2516552118155,381.8631804906405,3.4776433308919272,0.6057714072862552,,,,,
14759.643,15026.064,266.4210000000003,599.9060364330517,458.6112667532528,3.583199893727022,1.3047916790123564,,,,,
