start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,249.601,249.601,413.1108922116897,316.5587677675135,3.724810123443604,2.0067996387277587,0.0,0.0,1.0,0.0,0.0
265.643,515.243,249.60000000000008,390.1714787763708,427.494776950163,3.751626968383789,2.256877678429216,,,,,
532.481,732.162,199.68100000000004,383.5111779826028,431.1493303094591,3.5918731689453125,0.7671082037746209,,,,,
748.802,1048.322,299.51999999999987,426.0133665800095,403.1497937440872,3.485266836065995,-0.2270394226775269,,,,,
1064.364,1547.525,483.16100000000006,383.9635722098812,416.8827160712211,3.5338361104329428,0.2258889121247297,,,,,
1580.805,1913.009,332.20399999999995,510.0818655707619,402.0476498387077,3.565440223330543,0.5206101821907656,,,,,
1962.929,2529.289,566.3600000000001,482.52742952770654,404.2610052559111,3.47375008719308,-0.3344378130659726,,,,,
2545.929,3045.132,499.203,520.4364903271198,399.8686600476504,3.382318804340978,-1.1870718956376929,,,,,
3095.052,3577.614,482.5619999999999,351.44146334740424,356.0047868759401,3.3818125406901043,-1.1917930111031767,,,,,
3710.137,3959.738,249.6009999999997,378.5414183841032,406.4050660413855,3.398984909057617,-1.0316536573515482,,,,,
3976.976,4442.899,465.9230000000002,379.8398911952973,420.1744381586711,3.443932368837554,-0.6125002238884347,,,,,
4458.941,5125.142,666.201,432.1903455825079,400.1856207847595,3.4446087348751906,-0.6061928341418011,,,,,
5141.782,5424.663,282.8809999999994,493.23013205277294,407.2727027692293,3.477056715223524,-0.3036021551904947,,,,,
5457.346,5624.344,166.9980000000005,556.0666342576345,527.0509918530782,3.5098051591352983,0.0017904692959617,,,,,
5640.985,5774.105,133.1199999999999,579.251401424408,459.8450040817261,3.5087653266059027,-0.0079063940430732,,,,,
5790.745,5940.506,149.76100000000042,571.9835368069736,449.6442686427723,3.4799224853515627,-0.2768776774432657,,,,,
