start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,199.682,199.682,566.2555813789368,287.8272686685835,3.4506565974308896,1.7902695607126486,1.0,0.0,0.0,0.0,1.0
249.602,399.361,149.759,367.5464348359541,248.5122425989671,3.3514617919921874,0.9142249226667152,,,,,
449.283,664.996,215.713,227.7464922269185,121.65649056434631,3.1192943028041293,-1.136175631397284,,,,,
698.875,864.677,165.80200000000002,321.3070531686147,104.28854301571846,3.0543691461736504,-1.7095658919948615,,,,,
898.555,1447.679,549.1240000000001,436.666693006243,111.20411906923566,3.09966412712546,-1.3095406586398155,,,,,
1480.849,1597.45,116.60100000000013,509.2351913452149,114.51190875636206,3.191682815551758,-0.4968723113472482,,,,,
1663.403,1863.083,199.6800000000001,236.499445778983,171.5664633682796,3.2319781963641825,-0.1410013346098852,,,,,
1896.962,2046.723,149.76099999999997,238.18585222417656,268.8225746154785,3.311136627197265,0.5580909069723127,,,,,
2062.765,2279.537,216.772,331.7559838294983,264.4217697779338,3.363680158342634,1.0221321288923897,,,,,
2312.366,2462.127,149.76099999999997,420.50408233295786,268.3580387722362,3.3641403198242186,1.0261960715232006,,,,,
2496.015,2711.738,215.723,535.4047536849976,259.2794609069824,3.3317473275320872,0.7401154941957817,,,,,
2861.499,3128.201,266.7020000000002,604.2166352272034,254.29394046465555,3.360056260052849,0.9901274624025528,,,,,
3744.021,3877.017,132.99599999999964,246.025379896164,305.2282178401947,3.513311598036024,2.3436108076069875,,,,,
3976.853,4176.621,199.76800000000003,335.1076526301248,306.6426702908107,3.411592336801382,1.4452712927856397,,,,,
4209.345,4343.064,133.71900000000005,423.5373592376709,309.3703603744507,3.252845764160156,0.0432917923928143,,,,,
4392.974,4625.82,232.84599999999955,255.74264228343964,358.13969895243645,3.231794230143229,-0.1426260428870469,,,,,
4675.69,4808.387,132.69700000000012,422.1784329414368,320.5849599838257,3.2190483940972223,-0.2551916281123431,,,,,
4858.298,5041.936,183.63799999999992,218.8006327702449,468.0496289179876,3.2336997985839844,-0.1257969054380631,,,,,
5075.13,5274.897,199.76699999999985,317.303318636758,449.4634526116507,3.250609177809495,0.0235392512052185,,,,,
5441.308,5607.11,165.80199999999968,493.33678881327313,445.3927159309387,3.198363564231179,-0.4378708945607997,,,,,
5640.989,5856.712,215.72300000000087,575.4869143168131,455.3139066696167,3.167987278529576,-0.7061408114677412,,,,,
5940.459,6106.312,165.8530000000001,215.08585313955945,523.3411967754364,3.188169999556108,-0.527895948157875,,,,,
6140.19,6273.311,133.1210000000001,284.1430878639221,511.0455989837647,3.1676016913519964,-0.7095461468371074,,,,,
6305.993,6589.473,283.4799999999996,376.4542360054819,501.6225087015253,3.182524787055121,-0.5777519675355747,,,,,
6605.514,6839.064,233.55000000000013,349.99963864684105,504.9666687846184,3.1685546875,-0.7011297064615799,,,,,
6872.344,6988.824,116.47999999999956,417.9349528418647,504.39153512318927,3.1368885040283203,-0.9807914298255752,,,,,
7038.745,7188.515,149.77000000000044,219.56458926200867,600.6137824058533,3.141623687744141,-0.9389723820835,,,,,
