start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
233.559,383.32,149.761,321.11036560752177,196.0122590715235,3.4074806213378905,0.8500677762916687,0.0,0.0,0.0,1.0,1.0
416.6,583.001,166.40099999999995,391.686533888181,177.93930917978287,3.3639665083451704,0.4111611141723697,,,,,
599.043,832.602,233.559,460.18825471401215,172.6318445056677,3.2836700439453126,-0.3987520552772475,,,,,
848.644,1115.484,266.8399999999999,482.9861336284214,171.74107432365415,3.277153463924632,-0.464481773490477,,,,,
1132.124,1265.244,133.1199999999999,411.31791710853577,168.39774072170258,3.284693400065104,-0.3884299370538527,,,,,
1297.927,1481.565,183.6380000000001,330.76683282852173,222.66784814687875,3.3200225830078125,-0.0320808655840877,,,,,
1514.846,1647.368,132.5219999999999,366.77682757377625,230.64296185970304,3.3492431640625,0.2626535737470081,,,,,
1697.288,1930.848,233.56,453.6172851920128,215.3350833803416,3.3722630818684896,0.4948448007215259,,,,,
1946.89,2130.529,183.6389999999999,487.13881786053,219.9512908091912,3.356738408406576,0.3382546247756059,,,,,
2180.449,2413.41,232.96099999999976,347.83360436558723,272.1251629292965,3.3504638671875,0.2749662396198476,,,,,
2430.05,2563.171,133.12099999999964,395.2713370323181,275.4619598388672,3.347975836859809,0.2498706324415244,,,,,
2579.811,2862.692,282.88099999999986,485.3188238645855,271.32843921059055,3.409449683295356,0.8699287903815517,,,,,
2895.374,3095.055,199.68100000000004,335.2523693016597,313.8683761869158,3.3715391892653246,0.4875432320042424,,,,,
3294.736,3411.815,117.07900000000018,397.29436106152,581.1683946185642,3.370045661926269,0.472478714906577,,,,,
3594.258,3843.859,249.6010000000001,329.8897764262031,316.656677161946,3.2936911582946777,-0.2976737258044278,,,,,
3861.097,3977.577,116.48000000000002,339.2573303646511,300.2697666486104,3.279226303100586,-0.4435740067624695,,,,,
4010.858,4177.258,166.39999999999964,398.6047645409902,330.9288849433263,3.337012551047585,0.1392890567006169,,,,,
4227.179,4392.981,165.80199999999968,479.8177460829417,315.18505811691284,3.412775906649503,0.9034788615981294,,,,,
4626.541,4759.661,133.1199999999999,338.6638045310974,377.2073173522949,3.5003899468315973,1.7872010217520682,,,,,
4809.581,4926.062,116.48099999999975,355.4538713561164,375.377172893948,3.48142147064209,1.5958748060201984,,,,,
4942.104,5241.626,299.52199999999993,450.8498203754425,373.7466484308243,3.480175219084088,1.5833044449611238,,,,,
5258.864,5558.385,299.52100000000064,485.9091746807098,369.5436102151871,3.4202274523283305,0.9786391444716616,,,,,
5591.067,5807.986,216.91899999999987,343.6713242530823,430.9228587150574,3.425176348005022,1.028556358295985,,,,,
6040.349,6289.951,249.60199999999983,478.5669999964097,419.9766095946817,3.2727036476135254,-0.509365005385349,,,,,
7006.072,7122.552,116.47999999999956,492.503899998135,417.198469903734,3.200826644897461,-1.2343549724455871,,,,,
7272.313,7388.196,115.8829999999998,432.6310912768046,419.5929222636753,3.18989372253418,-1.344630286169206,,,,,
7422.074,7587.877,165.8030000000008,432.5068205595017,428.415102759997,3.1836395263671875,-1.4077134602270822,,,,,
7671.675,7821.436,149.7609999999995,439.2785744233565,427.7516560121016,3.1694297790527344,-1.5510405864031047,,,,,
7854.716,8004.477,149.7609999999995,497.32080806385386,397.97073060815984,3.134735870361328,-1.9009819413415463,,,,,
8170.878,8353.919,183.04100000000017,351.11195949407727,492.4368876677293,3.1753622690836587,-1.491202312830468,,,,,
8386.601,8536.361,149.76000000000022,444.12825107574463,486.2387613816695,3.1979042053222657,-1.2638322640867812,,,,,
