start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,233.479,233.479,297.39500135183334,302.0228542387485,3.228625996907552,-0.2473443009039453,0.0,1.0,0.0,0.0,0.0
283.399,615.754,332.355,398.42627807097,494.0339576114308,3.3703246343703497,0.461202841510914,,,,,
865.332,1032.205,166.87299999999993,281.11303448677063,555.7173132896423,3.212064569646662,-0.3301577433627414,,,,,
1064.993,1297.861,232.86800000000017,254.3765768408776,459.5037996768952,3.156041463216146,-0.6102946076354661,,,,,
1331.716,1497.63,165.9140000000002,231.0876101255417,379.7396788994472,3.1313608342951,-0.7337071499727218,,,,,
1581.322,1946.94,365.61800000000017,330.15405883391696,683.0886771281561,3.1860006581182065,-0.4604872254545468,,,,,
1980.684,2130.437,149.75299999999993,364.7320433096452,524.9989682977849,3.250722503662109,-0.1368533533646455,,,,,
2163.234,2312.98,149.7460000000001,382.0009394125505,373.01765355196864,3.2482139587402346,-0.1493970331617108,,,,,
2446.025,2612.476,166.45100000000002,366.4084682861964,301.71613196531933,3.0263567837801846,-1.2587673853180483,,,,,
2679.561,2912.26,232.69900000000007,553.2465517520905,564.0973329544067,2.99376220703125,-1.4217526802171805,,,,,
2962.175,3194.842,232.66699999999992,546.2104707956314,426.3674676418304,3.1884414672851564,-0.4482822502240942,,,,,
3211.657,3760.731,549.0740000000001,596.784086908613,437.555502482823,3.386026943431181,0.5397203658398828,,,,,
3843.729,5208.384,1364.6550000000002,400.0257117407663,410.4809871741704,3.463380560817489,0.9265179069870983,,,,,
5258.3,5591.006,332.70600000000013,382.5293123722077,641.5489478544755,3.651060558500744,1.8649893589924955,,,,,
5640.972,5890.513,249.54100000000017,376.14049687981606,410.24971455335617,3.678983211517334,2.004613256284668,,,,,
