start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
282.282,416.001,133.719,374.6977484226227,470.86583137512207,3.275960286458333,0.9696168253937932,0.0,0.0,1.0,0.0,0.0
599.041,715.521,116.4799999999999,319.48167085647583,313.2310814327664,3.150141716003418,0.3421603497813614,,,,,
748.801,931.244,182.443,340.2829812123225,268.790275316972,3.296818415323893,1.0736361921576496,,,,,
981.164,1397.762,416.598,316.1487689724675,238.42006965919776,3.3647757310133715,1.4125389283787766,,,,,
1414.402,1597.442,183.04,333.0180388230544,237.6011591691237,3.434192657470703,1.7587207349696576,,,,,
1664.002,1779.884,115.88200000000006,308.7713360786438,681.088368097941,3.496267318725586,2.068286707901936,,,,,
1813.762,2179.245,365.483,284.1646562019984,771.2185005346934,3.526403344195822,2.21857489081605,,,,,
2196.483,2312.963,116.48000000000002,291.21137857437134,776.0000520282322,3.5067710876464844,2.1206689421295613,,,,,
2329.006,2562.564,233.558,294.14069801568985,772.1004039049149,3.4737457275390624,1.9559716642642109,,,,,
2578.606,2845.445,266.83899999999994,266.5455645985073,775.4071778721279,3.410066941205193,1.6384059289370547,,,,,
2878.127,3244.805,366.6779999999999,374.2940644423167,772.9496965805689,3.35084865404212,1.3430846769088312,,,,,
3261.445,3444.486,183.0409999999997,447.1478810677162,775.1633589084332,3.2443052927653,0.8117535568289819,,,,,
3511.046,3644.166,133.12000000000037,351.76965594291687,599.4986605644226,3.178866068522136,0.4854085279356483,,,,,
3676.848,3810.566,133.71799999999985,303.03500533103943,480.8449506759644,3.1337661743164062,0.2604956190820197,,,,,
3860.486,4126.129,265.64300000000003,231.8805111779107,414.7492978307936,3.144833284265854,0.3156872317270262,,,,,
4309.767,4475.569,165.8020000000006,327.9976775248845,240.38494427998864,3.148599798029119,0.3344708138540423,,,,,
4492.807,4892.168,399.3609999999999,316.14031745837286,220.3912331507756,3.1350115966796874,0.2667065331298258,,,,,
4908.808,5158.409,249.6009999999997,334.397548086503,227.40455304875093,3.102848529815674,0.1063095066303681,,,,,
5174.451,5507.85,333.39900000000034,320.3986969861117,239.92065733129328,3.0765355428059897,-0.0249132058216716,,,,,
5541.13,5990.411,449.281,264.7248999825839,200.41885889809708,3.013821738106864,-0.3376665833754271,,,,,
6007.051,6172.853,165.80199999999968,335.3559235731761,211.66549225648245,2.9616532759232954,-0.5978303994279354,,,,,
6206.731,6589.452,382.72100000000046,376.65414094924927,208.2063763141632,2.9374049504597983,-0.7187566568144074,,,,,
6606.092,7055.373,449.281,319.18737436163013,207.5491794224443,2.886650357927595,-0.9718695131777912,,,,,
7088.653,7205.133,116.47999999999956,282.1454935603672,208.1030587355296,2.861636161804199,-1.0966151630696583,,,,,
7221.175,7554.574,333.39899999999943,274.6338725090027,206.457503546368,2.8885596139090404,-0.9623480647554464,,,,,
