start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
16.074,183.008,166.934,389.2411917448044,682.1866273880005,3.2150969071821733,-2.01952119520916,0.0,1.0,0.0,0.0,1.0
232.974,349.506,116.53199999999998,378.48266628053454,371.9593326250712,3.1805849075317383,-2.1379878430841783,,,,,
499.156,681.995,182.839,281.1933141488296,290.2607477628268,3.309230168660482,-1.6963972947156918,,,,,
698.915,864.714,165.7990000000001,341.92374845345813,288.2951259613037,3.419367703524503,-1.3183367739485607,,,,,
881.763,1048.274,166.51099999999985,383.85005096594494,290.9078260262807,3.5305897105823862,-0.9365536701140382,,,,,
1231.139,1480.776,249.63700000000017,450.2940290114459,295.4041607239667,3.689026355743408,-0.3927005627049638,,,,,
1680.351,1830.151,149.79999999999995,497.8162462061102,289.5083113150164,3.800978088378906,-0.0084125868281289,,,,,
1996.571,2279.46,282.8890000000001,280.27214941225554,359.05684860129105,3.8499018351236978,0.1595241406013619,,,,,
2296.256,2496.014,199.7580000000003,335.99079762186324,348.65143299102783,3.882146395169772,0.2702075254980398,,,,,
2529.097,2695.675,166.57799999999995,410.7317348321279,339.8242384195328,3.941177368164063,0.4728385397037397,,,,,
2711.759,2911.443,199.6840000000002,447.9304211480277,335.0286602973938,3.993806692270132,0.6534951133571096,,,,,
2928.438,3161.043,232.605,477.6421755552292,348.87716099619865,3.9843928019205728,0.62118078661652,,,,,
3460.55,3677.251,216.701,299.6560422579448,433.7103287378947,3.979153224400112,0.6031952977599646,,,,,
3694.081,3876.923,182.84199999999964,332.8597646493178,411.2108643238361,3.979328155517578,0.6037957701552243,,,,,
3909.825,4059.59,149.76500000000033,388.4075825864618,405.8861830017784,3.9661827087402335,0.5586724208765701,,,,,
4076.594,4293.16,216.5659999999998,438.107606569926,409.55281893412274,3.981152125767299,0.6100567704883497,,,,,
4309.195,4475.934,166.7390000000005,459.0504030386607,418.21706493695575,3.9973380348899146,0.6656168775811813,,,,,
4492.726,5025.077,532.3510000000006,389.66712390675264,482.4606082018684,4.047369292288115,0.8373552704002228,,,,,
5075.044,5224.747,149.70300000000043,357.9513820734891,301.8905791369352,4.034430694580078,0.7929419557792252,,,,,
5257.674,5441.215,183.54100000000017,277.0642088009761,302.0845404038063,4.033692042032878,0.7904064408250788,,,,,
5474.384,5640.973,166.58899999999994,357.25799690593374,284.6225077455694,4.05706093528054,0.8706230169620914,,,,,
