start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
0.0,216.322,216.322,443.99276415507,394.72971598307294,4.0066697256905695,0.5571200122033882,0.0,0.0,1.0,1.0,0.5
249.602,416.003,166.40099999999998,396.2768932183584,417.4504041671753,4.006052884188565,0.5497385373085425,,,,,
432.045,865.286,433.24099999999993,422.54719734191895,387.4698549509049,3.896694042064525,-0.7589113266280236,,,,,
881.328,1064.967,183.63900000000007,436.9160248683049,388.4838131757882,3.842500686645508,-1.4074197217235216,,,,,
1081.01,1297.929,216.9190000000001,425.42060057322186,374.6762418746948,3.8948020935058594,-0.7815514549961062,,,,,
1314.569,1464.33,149.76099999999997,434.2470234090632,389.7866704247215,3.953734588623047,-0.0763318292334771,,,,,
1480.372,1729.974,249.60199999999983,420.9923821337083,402.82356178059297,4.034738540649414,0.8930073548573014,,,,,
1747.212,1963.534,216.3220000000001,406.3043236732483,424.6625741322835,4.051645006452288,1.0953197032953417,,,,,
1979.576,2396.177,416.6010000000001,417.551753256056,442.00393623775904,3.941316457895132,-0.224934217223282,,,,,
2545.937,2712.339,166.40200000000004,426.329118013382,252.8879870971044,3.8860341852361504,-0.8864732129564586,,,,,
2762.259,3194.901,432.6419999999998,422.0912856715066,165.24672699826104,3.864681950321904,-1.141986153405997,,,,,
3244.821,3411.222,166.4010000000003,422.98221985499066,395.263746380806,3.853604403409091,-1.2745463559341192,,,,,
3427.264,3610.902,183.63799999999992,432.62019340808575,388.2886473949139,3.899874369303385,-0.7208537290202583,,,,,
3626.944,3793.943,166.99900000000025,408.7684591611226,407.2080175081889,4.005758112127131,0.5462111278133769,,,,,
3826.625,4093.464,266.83899999999994,324.3653462992774,337.0684478018019,4.081505719353171,1.4526499119534175,,,,,
4110.104,4343.064,232.96000000000004,284.73447635769844,358.4536038339138,4.033066813151041,0.8730025164666118,,,,,
4459.545,4625.347,165.80199999999968,207.9770594835281,303.1252791484197,4.000426552512429,0.482410664779617,,,,,
4725.187,4924.868,199.6810000000005,239.1707224505288,611.9357364518302,3.961782015286959,0.0199682376310111,,,,,
4942.106,5058.586,116.48000000000047,226.2020972039965,638.7131637997097,3.975732803344727,0.1869112715824637,,,,,
5124.549,5308.187,183.63799999999992,505.52899837493896,665.8263408220731,4.0451094309488935,1.0171113039821558,,,,,
5507.868,5740.828,232.96000000000004,541.0311490297318,397.8279076516628,4.075565083821615,1.3815609014164392,,,,,
5757.468,5890.589,133.1210000000001,492.2288584709168,347.146977186203,3.9970525105794272,0.4420349673894555,,,,,
6007.069,6256.67,249.6009999999997,492.3587069791906,206.25513546607075,3.934869289398194,-0.3020846882087485,,,,,
6289.95,6439.71,149.76000000000022,475.0391439958052,135.87068590250882,3.9132232666015625,-0.5611132609093341,,,,,
6456.35,6589.471,133.1209999999992,481.78483963012695,130.8141753077507,3.881012810601129,-0.9465618267828784,,,,,
6606.111,6755.871,149.76000000000022,530.464133349332,115.4155351898887,3.82396240234375,-1.6292593348532538,,,,,
6771.913,7238.432,466.5190000000002,539.8044578234354,147.49934693177542,3.8333203545932113,-1.5172767763319055,,,,,
7271.115,7470.795,199.6800000000003,447.3777805055891,107.37429537943432,3.906888521634616,-0.6369184082394902,,,,,
7720.396,7904.033,183.63700000000065,222.5093791118035,225.2954001610096,4.093711853027344,1.5987154230876708,,,,,
7920.075,8119.756,199.6810000000005,209.3871342284339,251.88642655100145,4.10806391789363,1.7704603626799449,,,,,
