start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.628,283.264,166.63600000000002,314.9585078159968,191.01535578568777,3.39739296653054,-0.4156243345845096,0.0,0.5,0.0,0.0,1.0
566.06,765.529,199.46900000000005,394.7329955441611,212.0898766177041,3.4681144127478967,0.6222547309230111,,,,,
782.459,1015.202,232.74300000000005,339.5945072174072,266.6997581720352,3.442025248209636,0.2393808056978119,,,,,
1032.068,1164.949,132.88100000000009,417.4569582939148,270.6312203407288,3.409450954861111,-0.238666221737508,,,,,
1198.027,1331.592,133.56500000000003,491.6135334968567,270.76269268989563,3.3880377875434027,-0.5529171212023578,,,,,
1381.512,1581.202,199.69000000000003,376.3613854135786,355.9224154267992,3.3980748103215146,-0.4056178735398035,,,,,
1597.368,1880.719,283.3510000000001,399.3578088910956,365.1554578229001,3.4055909050835504,-0.2953147360175225,,,,,
1913.778,2113.439,199.66099999999983,467.2646624701364,370.734760590962,3.348735515887921,-1.1297012108934268,,,,,
2163.355,2346.183,182.828,367.0814303251413,451.1237859725952,3.3424695332845054,-1.221658212860436,,,,,
2363.016,2629.5,266.4839999999999,423.3749787012736,457.5040479501088,3.36865234375,-0.8374099782475715,,,,,
2662.605,2879.105,216.5,380.8089486757914,544.0385484695435,3.354140145438058,-1.0503850746018848,,,,,
2912.182,3078.786,166.60400000000027,360.2105796337128,453.1372259060542,3.382462241432884,-0.6347415591401059,,,,,
3128.701,3311.409,182.70800000000008,356.90689178613513,231.2651872634888,3.4167677561442056,-0.1312878339304656,,,,,
3511.362,3677.822,166.46000000000004,446.4335819085439,669.4105108579,3.468467018821023,0.627429433665144,,,,,
3710.927,3910.588,199.6610000000001,441.0944240433829,588.8119987079075,3.6013224675105167,2.577161746967193,,,,,
3927.422,4093.352,165.92999999999984,493.9468344052633,586.5015467007955,3.5930695967240767,2.456045985374037,,,,,
4143.318,4309.912,166.59400000000005,414.8282110691071,355.21034101645154,3.4719709916548296,0.6788523081230258,,,,,
4342.991,4559.49,216.4989999999998,415.7634941736857,257.7146164576213,3.391561235700334,-0.5012084348550583,,,,,
4576.383,4709.236,132.8530000000001,406.879780292511,281.9072985649109,3.349501715766059,-1.1184567743604144,,,,,
4726.143,4892.135,165.9920000000002,343.32614342371625,304.50589458147687,3.3723588423295454,-0.7830149186468331,,,,,
4908.898,5108.657,199.759,357.8476999487196,359.2489463942392,3.390688969538762,-0.5140094568514744,,,,,
5141.674,5308.319,166.64500000000044,384.4413508971532,277.5370518366496,3.45311112837358,0.4020726560527989,,,,,
5325.189,5607.716,282.52700000000004,393.51844944451983,208.38465047510047,3.47786627875434,0.7653691342486334,,,,,
5757.752,5890.49,132.73799999999935,335.9262180328369,278.1737542152405,3.486460367838541,0.8914924762428775,,,,,
6007.135,6190.094,182.95899999999983,327.93058454990387,216.0504500071208,3.4645506540934243,0.5699544641746438,,,,,
