start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
83.09,266.646,183.556,523.5195159912109,603.2515525817871,2.562723159790039,-3.536053129226041,0.0,1.0,0.0,0.0,0.0
332.911,648.903,315.992,473.1688374564761,468.0032412211101,3.218314361572266,-0.7350156755141081,,,,,
682.104,865.908,183.804,389.2589028065021,475.2514087236845,3.1676813761393228,-0.9513469627634988,,,,,
915.805,1098.142,182.3370000000001,238.8598552116981,357.81543529950653,3.1951605478922525,-0.8339411936383254,,,,,
1512.195,1852.491,340.29600000000005,236.58214097931275,728.8601563090369,3.26892318725586,-0.5187876116798829,,,,,
1918.725,2601.557,682.8319999999999,383.0450795417608,402.03868843788325,3.454757508777437,0.2751963425770155,,,,,
2617.476,3283.148,665.672,415.3323883102054,416.992271514166,3.2263336181640625,-0.7007531076158733,,,,,
3300.445,4049.226,748.781,409.5242403923197,389.7103129549229,3.3213078042735225,-0.294972414242912,,,,,
4181.719,4697.945,516.2259999999997,407.6741178830465,418.7382423516476,3.384336233139038,-0.0256811403194831,,,,,
5013.8,5147.224,133.42399999999998,401.60369634628296,447.4268317222595,3.458062913682726,0.2893188062620498,,,,,
5163.418,5413.053,249.63500000000025,435.3876268162447,423.7217847038718,3.347470760345459,-0.1831902248875744,,,,,
5429.699,5862.263,432.5640000000003,411.4930374281747,399.7153971876417,3.198870623553241,-0.8180897593080859,,,,,
5896.279,6777.607,881.3279999999995,397.7293593233282,505.6061519276012,3.279861591480397,-0.472052878459733,,,,,
6844.502,7027.086,182.58399999999983,413.1320990048922,268.6166506547194,3.517190933227539,0.54194543831354,,,,,
7044.182,7226.846,182.66399999999976,415.7035185740544,204.5198027904217,3.329751332600912,-0.2588971297940049,,,,,
7310.023,7493.818,183.79500000000007,399.3302262746371,648.0966953130869,3.0775839487711587,-1.336291525556989,,,,,
7526.339,7709.365,183.02599999999984,355.2291494149428,605.7099764163678,3.114931106567383,-1.1767244241490864,,,,,
7942.74,8058.837,116.09700000000066,274.7561706437005,216.0008860958947,3.3400230407714844,-0.2150108799157912,,,,,
8075.408,8258.509,183.1009999999997,276.8450984588036,229.0478449601393,3.321126302083333,-0.2957478890071676,,,,,
8541.789,8674.491,132.70199999999932,405.0717699527741,263.6030089855194,3.410853068033854,0.0876130092852692,,,,,
9090.906,9190.99,100.08399999999892,468.75754594802856,381.6311910748482,3.442005702427456,0.2207137822685794,,,,,
9206.995,9353.102,146.10699999999997,458.19050669670105,403.3568561077118,3.168431282043457,-0.9481429622849544,,,,,
9623.687,9906.494,282.8070000000007,557.0229956978246,172.58642441348024,3.4939859178331165,0.4428011589866639,,,,,
9973.096,10122.842,149.746000000001,480.7439999146895,630.7047562165694,3.32116928100586,-0.295564259984405,,,,,
10222.673,10355.803,133.1299999999992,254.5588254928589,539.0904426574707,3.4123577541775174,0.094041836019101,,,,,
10439.394,10755.145,315.7510000000002,237.87025270007905,183.90724403517584,3.661294174194336,1.1576318203942964,,,,,
10838.76,11004.686,165.92599999999948,570.5427626768748,479.9797276655833,3.50079345703125,0.471886619880201,,,,,
11071.334,11370.827,299.4929999999986,573.1018257141113,145.10040134191513,3.681494863409745,1.2439400059363444,,,,,
11453.993,11703.631,249.637999999999,375.08389879675474,419.5918819483589,3.659700393676758,1.1508223346803377,,,,,
11753.5,12119.655,366.1550000000007,442.3076619704564,249.8900761206945,3.6316365781037705,1.0309186533918973,,,,,
12236.521,12536.046,299.52499999999964,582.839926481247,590.3580117225647,3.498286197060033,0.4611742596983075,,,,,
12618.809,12735.716,116.90700000000106,259.03158982594806,465.66909021801416,3.6227951049804688,0.993143135207652,,,,,
12785.636,13035.233,249.59699999999967,352.88494264378267,202.3929322467131,3.807432651519776,1.7820138244605457,,,,,
13101.328,13234.916,133.58799999999974,408.3270478248596,417.4425458908081,3.77939690483941,1.662230068545271,,,,,
13467.468,13617.214,149.7459999999992,244.4437048651956,651.6716783696955,3.6677215576171873,1.185093051795559,,,,,
14116.561,14449.154,332.5930000000008,379.1576585986397,328.3278302712874,3.3526287987118675,-0.161152316793755,,,,,
14649.019,15032.038,383.0190000000002,371.4375630021095,354.0991003314654,3.546444257100424,0.6669313374390332,,,,,
