start_time,end_time,duration,x,y,avg_pupil_size,pupil_size_norm,weight_meme,weight_ort,weight_person,weight_politik,weight_text
116.61,282.491,165.88099999999997,436.1769874890645,269.8024392127991,3.7773021351207374,1.5692803907440824,0.0,0.0,1.0,0.0,0.0
299.508,482.172,182.66400000000004,437.078989469088,300.30830731758704,3.569679896036784,0.73217878805127,,,,,
516.032,715.694,199.66199999999992,337.9801273345947,466.8065897056034,3.294011042668269,-0.3792765164739891,,,,,
748.915,915.454,166.539,306.78649445374805,335.3885293006897,3.255768515846946,-0.5334646257747839,,,,,
965.369,1230.986,265.6170000000001,337.0921578672197,503.7664122051663,3.2290810977711395,-0.6410642766674663,,,,,
1564.164,1996.816,432.652,438.0244408335005,286.94916324956074,3.221147607873988,-0.6730509132491471,,,,,
2013.695,2263.274,249.57899999999995,445.8096518236048,304.1309342664831,3.066567897796631,-1.2962930265240216,,,,,
2296.421,2628.749,332.328,430.0958785143766,190.6543628735976,3.0148693266369047,-1.5047338802864914,,,,,
2662.599,2962.094,299.4949999999999,397.1897757053375,132.1304965019226,3.0618013080797697,-1.3155111984740415,,,,,
2978.2,3244.91,266.71000000000004,425.5100157525805,216.4507723516888,3.152292139389936,-0.9506657934106932,,,,,
3261.78,3494.549,232.76899999999972,428.5396426916122,231.73949643969536,3.313163248697917,-0.3020577058434088,,,,,
3511.359,3727.009,215.6500000000001,442.2397057215373,280.0422636667888,3.4876507350376675,0.4014495634611215,,,,,
3744.09,4343.107,599.0169999999998,442.06700199528746,296.8751976364537,3.596973109889675,0.8422209162919461,,,,,
4359.926,4725.396,365.46999999999935,451.2312193711599,281.6940039396286,3.605126754097317,0.8750951819010542,,,,,
4742.45,5024.917,282.4670000000005,446.8889424675389,300.646626321893,3.617110358344184,0.9234112696445872,,,,,
5058.842,5224.595,165.7530000000006,365.4839267333349,401.4152298370997,3.647506713867188,1.0459647978051128,,,,,
5291.596,5474.196,182.6000000000004,439.9920443693797,288.49283556143445,3.6873277028401694,1.2065170288048794,,,,,
